,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-13,JK,Anantnag,,,,22388,219,21909,,2022-02-14 11:55:26.738800,,,,450771,4745,440560,22352006
1,2022-02-13,JK,Bandipora,,,,13629,118,13238,,2022-02-14 11:55:26.738800,,,,450771,4745,440560,22352006
2,2022-02-13,JK,Baramulla,,,,37491,304,36743,,2022-02-14 11:55:26.738800,,,,450771,4745,440560,22352006
3,2022-02-13,JK,Budgam,,,,34703,237,34276,,2022-02-14 11:55:26.738800,,,,450771,4745,440560,22352006
4,2022-02-13,JK,Doda,,,,11074,144,10362,,2022-02-14 11:55:26.738800,,,,450771,4745,440560,22352006
5,2022-02-13,JK,Ganderbal,,,,13614,84,13398,,2022-02-14 11:55:26.738800,,,,450771,4745,440560,22352006
6,2022-02-13,JK,Jammu,,,,75407,1222,73141,,2022-02-14 11:55:26.738800,,,,450771,4745,440560,22352006
7,2022-02-13,JK,Kathua,,,,11320,166,11019,,2022-02-14 11:55:26.738800,,,,450771,4745,440560,22352006
8,2022-02-13,JK,Kishtwar,,,,5828,45,5741,,2022-02-14 11:55:26.738800,,,,450771,4745,440560,22352006
9,2022-02-13,JK,Kulgam,,,,16286,118,16100,,2022-02-14 11:55:26.738800,,,,450771,4745,440560,22352006
10,2022-02-13,JK,Kupwara,,,,21619,174,21152,,2022-02-14 11:55:26.738800,,,,450771,4745,440560,22352006
11,2022-02-13,JK,Mirpur,,,,,,,,2022-02-14 11:55:26.738800,,,,450771,4745,440560,22352006
12,2022-02-13,JK,Muzaffarabad,,,,,,,,2022-02-14 11:55:26.738800,,,,450771,4745,440560,22352006
13,2022-02-13,JK,Pulwama,,,,18398,201,18109,,2022-02-14 11:55:26.738800,,,,450771,4745,440560,22352006
14,2022-02-13,JK,Punch,,,,7711,109,7537,,2022-02-14 11:55:26.738800,,,,450771,4745,440560,22352006
15,2022-02-13,JK,Rajouri,,,,12760,248,12449,,2022-02-14 11:55:26.738800,,,,450771,4745,440560,22352006
16,2022-02-13,JK,Ramban,,,,8003,69,7777,,2022-02-14 11:55:26.738800,,,,450771,4745,440560,22352006
17,2022-02-13,JK,Reasi,,,,8673,48,8568,,2022-02-14 11:55:26.738800,,,,450771,4745,440560,22352006
18,2022-02-13,JK,Samba,,,,9059,125,8865,,2022-02-14 11:55:26.738800,,,,450771,4745,440560,22352006
19,2022-02-13,JK,Shopiyan,,,,6301,60,6149,,2022-02-14 11:55:26.738800,,,,450771,4745,440560,22352006
20,2022-02-13,JK,Srinagar,,,,101838,907,99592,,2022-02-14 11:55:26.738800,,,,450771,4745,440560,22352006
21,2022-02-13,JK,Udhampur,,,,14669,147,14435,,2022-02-14 11:55:26.738800,,,,450771,4745,440560,22352006
22,2022-02-13,JK,Unknown,,,,0,0,0,,2022-02-14 11:55:26.738800,,,,450771,4745,440560,22352006
