,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
36,2022-02-13,MP,Rajgarh,,,,,,,,2022-02-14 11:55:26.738800,,,,1025891,10693,995470,
37,2022-02-13,MP,Ratlam,,,,,,,,2022-02-14 11:55:26.738800,,,,1025891,10693,995470,
38,2022-02-13,MP,Rewa,,,,,,,,2022-02-14 11:55:26.738800,,,,1025891,10693,995470,
39,2022-02-13,MP,Sagar,,,,,,,,2022-02-14 11:55:26.738800,,,,1025891,10693,995470,
40,2022-02-13,MP,Satna,,,,,,,,2022-02-14 11:55:26.738800,,,,1025891,10693,995470,
41,2022-02-13,MP,Sehore,,,,,,,,2022-02-14 11:55:26.738800,,,,1025891,10693,995470,
42,2022-02-13,MP,Seoni,,,,,,,,2022-02-14 11:55:26.738800,,,,1025891,10693,995470,
43,2022-02-13,MP,Shahdol,,,,,,,,2022-02-14 11:55:26.738800,,,,1025891,10693,995470,
44,2022-02-13,MP,Shajapur,,,,,,,,2022-02-14 11:55:26.738800,,,,1025891,10693,995470,
45,2022-02-13,MP,Sheopur,,,,,,,,2022-02-14 11:55:26.738800,,,,1025891,10693,995470,
46,2022-02-13,MP,Shivpuri,,,,,,,,2022-02-14 11:55:26.738800,,,,1025891,10693,995470,
47,2022-02-13,MP,Sidhi,,,,,,,,2022-02-14 11:55:26.738800,,,,1025891,10693,995470,
48,2022-02-13,MP,Singrauli,,,,,,,,2022-02-14 11:55:26.738800,,,,1025891,10693,995470,
49,2022-02-13,MP,Tikamgarh,,,,,,,,2022-02-14 11:55:26.738800,,,,1025891,10693,995470,
50,2022-02-13,MP,Ujjain,,,,,,,,2022-02-14 11:55:26.738800,,,,1025891,10693,995470,
51,2022-02-13,MP,Umaria,,,,,,,,2022-02-14 11:55:26.738800,,,,1025891,10693,995470,
52,2022-02-13,MP,Vidisha,,,,,,,,2022-02-14 11:55:26.738800,,,,1025891,10693,995470,
53,2022-02-13,MP,Unknown,,,,1025891,10693,995470,,2022-02-14 11:55:26.738800,,,,1025891,10693,995470,
