,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-13,NL,Others,,,,,,,,2022-02-14 11:55:26.738800,,,,35196,752,33979,452547
1,2022-02-13,NL,Dimapur,,,,17130,468,15319,,2022-02-14 11:55:26.738800,,,,35196,752,33979,452547
2,2022-02-13,NL,Kiphire,,,,271,9,261,,2022-02-14 11:55:26.738800,,,,35196,752,33979,452547
3,2022-02-13,NL,Kohima,,,,9985,130,9486,,2022-02-14 11:55:26.738800,,,,35196,752,33979,452547
4,2022-02-13,NL,Longleng,,,,312,2,287,,2022-02-14 11:55:26.738800,,,,35196,752,33979,452547
5,2022-02-13,NL,Mokokchung,,,,2465,59,2322,,2022-02-14 11:55:26.738800,,,,35196,752,33979,452547
6,2022-02-13,NL,Mon,,,,1174,14,1136,,2022-02-14 11:55:26.738800,,,,35196,752,33979,452547
7,2022-02-13,NL,Peren,,,,980,6,947,,2022-02-14 11:55:26.738800,,,,35196,752,33979,452547
8,2022-02-13,NL,Phek,,,,624,19,590,,2022-02-14 11:55:26.738800,,,,35196,752,33979,452547
9,2022-02-13,NL,Tuensang,,,,1180,14,1156,,2022-02-14 11:55:26.738800,,,,35196,752,33979,452547
10,2022-02-13,NL,Wokha,,,,445,11,406,,2022-02-14 11:55:26.738800,,,,35196,752,33979,452547
11,2022-02-13,NL,Zunheboto,,,,630,16,598,,2022-02-14 11:55:26.738800,,,,35196,752,33979,452547
12,2022-02-13,NL,Unknown,,,,0,4,1471,,2022-02-14 11:55:26.738800,,,,35196,752,33979,452547
