,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-13,OR,State Pool,,,,,,,,2022-02-14 11:55:26.738800,,,,1277262,8884,1257840,28418974
1,2022-02-13,OR,Others,,,,,,,,2022-02-14 11:55:26.738800,,,,1277262,8884,1257840,28418974
2,2022-02-13,OR,Angul,,,,47662,413,46655,,2022-02-14 11:55:26.738800,,,,1277262,8884,1257840,28418974
3,2022-02-13,OR,Balangir,,,,28790,130,28487,,2022-02-14 11:55:26.738800,,,,1277262,8884,1257840,28418974
4,2022-02-13,OR,Balasore,,,,48595,329,47959,,2022-02-14 11:55:26.738800,,,,1277262,8884,1257840,28418974
5,2022-02-13,OR,Bargarh,,,,34412,343,33798,,2022-02-14 11:55:26.738800,,,,1277262,8884,1257840,28418974
6,2022-02-13,OR,Bhadrak,,,,29356,169,28961,,2022-02-14 11:55:26.738800,,,,1277262,8884,1257840,28418974
7,2022-02-13,OR,Boudh,,,,14456,113,14093,,2022-02-14 11:55:26.738800,,,,1277262,8884,1257840,28418974
8,2022-02-13,OR,Cuttack,,,,113229,890,111663,,2022-02-14 11:55:26.738800,,,,1277262,8884,1257840,28418974
9,2022-02-13,OR,Deogarh,,,,8428,51,8061,,2022-02-14 11:55:26.738800,,,,1277262,8884,1257840,28418974
10,2022-02-13,OR,Dhenkanal,,,,22271,256,21816,,2022-02-14 11:55:26.738800,,,,1277262,8884,1257840,28418974
11,2022-02-13,OR,Gajapati,,,,12353,83,12047,,2022-02-14 11:55:26.738800,,,,1277262,8884,1257840,28418974
12,2022-02-13,OR,Ganjam,,,,36456,505,35792,,2022-02-14 11:55:26.738800,,,,1277262,8884,1257840,28418974
13,2022-02-13,OR,Jagatsinghpur,,,,31911,340,31347,,2022-02-14 11:55:26.738800,,,,1277262,8884,1257840,28418974
14,2022-02-13,OR,Jajpur,,,,49715,194,48952,,2022-02-14 11:55:26.738800,,,,1277262,8884,1257840,28418974
15,2022-02-13,OR,Jharsuguda,,,,28105,181,27843,,2022-02-14 11:55:26.738800,,,,1277262,8884,1257840,28418974
16,2022-02-13,OR,Kalahandi,,,,28557,218,28075,,2022-02-14 11:55:26.738800,,,,1277262,8884,1257840,28418974
17,2022-02-13,OR,Kandhamal,,,,13402,89,13168,,2022-02-14 11:55:26.738800,,,,1277262,8884,1257840,28418974
18,2022-02-13,OR,Kendrapara,,,,27572,267,27114,,2022-02-14 11:55:26.738800,,,,1277262,8884,1257840,28418974
19,2022-02-13,OR,Kendujhar,,,,24118,185,23811,,2022-02-14 11:55:26.738800,,,,1277262,8884,1257840,28418974
20,2022-02-13,OR,Khordha,,,,243532,1706,239879,,2022-02-14 11:55:26.738800,,,,1277262,8884,1257840,28418974
21,2022-02-13,OR,Koraput,,,,23093,84,22616,,2022-02-14 11:55:26.738800,,,,1277262,8884,1257840,28418974
22,2022-02-13,OR,Malkangiri,,,,12825,47,12730,,2022-02-14 11:55:26.738800,,,,1277262,8884,1257840,28418974
23,2022-02-13,OR,Mayurbhanj,,,,48021,304,47359,,2022-02-14 11:55:26.738800,,,,1277262,8884,1257840,28418974
24,2022-02-13,OR,Nabarangapur,,,,27279,91,27046,,2022-02-14 11:55:26.738800,,,,1277262,8884,1257840,28418974
25,2022-02-13,OR,Nayagarh,,,,28210,220,27816,,2022-02-14 11:55:26.738800,,,,1277262,8884,1257840,28418974
26,2022-02-13,OR,Nuapada,,,,26565,88,26267,,2022-02-14 11:55:26.738800,,,,1277262,8884,1257840,28418974
27,2022-02-13,OR,Puri,,,,49878,477,49109,,2022-02-14 11:55:26.738800,,,,1277262,8884,1257840,28418974
28,2022-02-13,OR,Rayagada,,,,24488,174,23975,,2022-02-14 11:55:26.738800,,,,1277262,8884,1257840,28418974
29,2022-02-13,OR,Sambalpur,,,,41310,242,40749,,2022-02-14 11:55:26.738800,,,,1277262,8884,1257840,28418974
30,2022-02-13,OR,Subarnapur,,,,16295,62,16082,,2022-02-14 11:55:26.738800,,,,1277262,8884,1257840,28418974
31,2022-02-13,OR,Sundargarh,,,,89588,633,88145,,2022-02-14 11:55:26.738800,,,,1277262,8884,1257840,28418974
32,2022-02-13,OR,Unknown,,,,0,0,0,,2022-02-14 11:55:26.738800,,,,1277262,8884,1257840,28418974
