,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-13,RJ,Ajmer,,,,49161,436,48011,,2022-02-14 11:55:26.738800,,,,1265783,9463,1235256,18507809
1,2022-02-13,RJ,Alwar,,,,83883,319,82661,,2022-02-14 11:55:26.738800,,,,1265783,9463,1235256,18507809
2,2022-02-13,RJ,Banswara,,,,14051,106,13093,,2022-02-14 11:55:26.738800,,,,1265783,9463,1235256,18507809
3,2022-02-13,RJ,Baran,,,,15029,63,14690,,2022-02-14 11:55:26.738800,,,,1265783,9463,1235256,18507809
4,2022-02-13,RJ,Barmer,,,,21347,199,20855,,2022-02-14 11:55:26.738800,,,,1265783,9463,1235256,18507809
5,2022-02-13,RJ,Bharatpur,,,,31188,270,30467,,2022-02-14 11:55:26.738800,,,,1265783,9463,1235256,18507809
6,2022-02-13,RJ,Bhilwara,,,,37879,161,37044,,2022-02-14 11:55:26.738800,,,,1265783,9463,1235256,18507809
7,2022-02-13,RJ,Bikaner,,,,49349,579,48349,,2022-02-14 11:55:26.738800,,,,1265783,9463,1235256,18507809
8,2022-02-13,RJ,BSF Camp,,,,,,,,2022-02-14 11:55:26.738800,,,,1265783,9463,1235256,18507809
9,2022-02-13,RJ,Bundi,,,,9672,55,9507,,2022-02-14 11:55:26.738800,,,,1265783,9463,1235256,18507809
10,2022-02-13,RJ,Chittorgarh,,,,29176,140,28912,,2022-02-14 11:55:26.738800,,,,1265783,9463,1235256,18507809
11,2022-02-13,RJ,Churu,,,,20489,113,20009,,2022-02-14 11:55:26.738800,,,,1265783,9463,1235256,18507809
12,2022-02-13,RJ,Dausa,,,,15680,75,15460,,2022-02-14 11:55:26.738800,,,,1265783,9463,1235256,18507809
13,2022-02-13,RJ,Dholpur,,,,13637,49,13421,,2022-02-14 11:55:26.738800,,,,1265783,9463,1235256,18507809
14,2022-02-13,RJ,Dungarpur,,,,25336,134,24869,,2022-02-14 11:55:26.738800,,,,1265783,9463,1235256,18507809
15,2022-02-13,RJ,Evacuees,,,,,,,,2022-02-14 11:55:26.738800,,,,1265783,9463,1235256,18507809
16,2022-02-13,RJ,Ganganagar,,,,27604,156,26358,,2022-02-14 11:55:26.738800,,,,1265783,9463,1235256,18507809
17,2022-02-13,RJ,Hanumangarh,,,,22211,114,21873,,2022-02-14 11:55:26.738800,,,,1265783,9463,1235256,18507809
18,2022-02-13,RJ,Italians,,,,,,,,2022-02-14 11:55:26.738800,,,,1265783,9463,1235256,18507809
19,2022-02-13,RJ,Jaipur,,,,269016,2100,260851,,2022-02-14 11:55:26.738800,,,,1265783,9463,1235256,18507809
20,2022-02-13,RJ,Jaisalmer,,,,16865,68,16338,,2022-02-14 11:55:26.738800,,,,1265783,9463,1235256,18507809
21,2022-02-13,RJ,Jalore,,,,10500,78,10381,,2022-02-14 11:55:26.738800,,,,1265783,9463,1235256,18507809
22,2022-02-13,RJ,Jhalawar,,,,17447,203,17012,,2022-02-14 11:55:26.738800,,,,1265783,9463,1235256,18507809
23,2022-02-13,RJ,Jhunjhunu,,,,18681,178,17967,,2022-02-14 11:55:26.738800,,,,1265783,9463,1235256,18507809
24,2022-02-13,RJ,Jodhpur,,,,139684,1159,137372,,2022-02-14 11:55:26.738800,,,,1265783,9463,1235256,18507809
25,2022-02-13,RJ,Karauli,,,,8707,83,8499,,2022-02-14 11:55:26.738800,,,,1265783,9463,1235256,18507809
26,2022-02-13,RJ,Kota,,,,69522,471,68293,,2022-02-14 11:55:26.738800,,,,1265783,9463,1235256,18507809
27,2022-02-13,RJ,Nagaur,,,,22961,194,22076,,2022-02-14 11:55:26.738800,,,,1265783,9463,1235256,18507809
28,2022-02-13,RJ,Other State,,,,,,,,2022-02-14 11:55:26.738800,,,,1265783,9463,1235256,18507809
29,2022-02-13,RJ,Pali,,,,35667,296,35354,,2022-02-14 11:55:26.738800,,,,1265783,9463,1235256,18507809
30,2022-02-13,RJ,Pratapgarh,,,,11636,65,11047,,2022-02-14 11:55:26.738800,,,,1265783,9463,1235256,18507809
31,2022-02-13,RJ,Rajsamand,,,,22270,176,21317,,2022-02-14 11:55:26.738800,,,,1265783,9463,1235256,18507809
32,2022-02-13,RJ,Sawai Madhopur,,,,15596,64,15124,,2022-02-14 11:55:26.738800,,,,1265783,9463,1235256,18507809
33,2022-02-13,RJ,Sikar,,,,37689,359,36512,,2022-02-14 11:55:26.738800,,,,1265783,9463,1235256,18507809
34,2022-02-13,RJ,Sirohi,,,,17040,88,16550,,2022-02-14 11:55:26.738800,,,,1265783,9463,1235256,18507809
35,2022-02-13,RJ,Tonk,,,,13113,99,12705,,2022-02-14 11:55:26.738800,,,,1265783,9463,1235256,18507809
36,2022-02-13,RJ,Udaipur,,,,73360,774,71981,,2022-02-14 11:55:26.738800,,,,1265783,9463,1235256,18507809
37,2022-02-13,RJ,Unknown,,,,0,0,0,,2022-02-14 11:55:26.738800,,,,1265783,9463,1235256,18507809
