,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-13,MZ,Aizawl,,,,,,,,2022-02-14 11:55:26.738800,,,,196997,636,184516,
1,2022-02-13,MZ,Champhai,,,,,,,,2022-02-14 11:55:26.738800,,,,196997,636,184516,
2,2022-02-13,MZ,Hnahthial,,,,,,,,2022-02-14 11:55:26.738800,,,,196997,636,184516,
3,2022-02-13,MZ,Khawzawl,,,,,,,,2022-02-14 11:55:26.738800,,,,196997,636,184516,
4,2022-02-13,MZ,Kolasib,,,,,,,,2022-02-14 11:55:26.738800,,,,196997,636,184516,
5,2022-02-13,MZ,Lawngtlai,,,,,,,,2022-02-14 11:55:26.738800,,,,196997,636,184516,
6,2022-02-13,MZ,Lunglei,,,,,,,,2022-02-14 11:55:26.738800,,,,196997,636,184516,
7,2022-02-13,MZ,Mamit,,,,,,,,2022-02-14 11:55:26.738800,,,,196997,636,184516,
8,2022-02-13,MZ,Saiha,,,,,,,,2022-02-14 11:55:26.738800,,,,196997,636,184516,
9,2022-02-13,MZ,Saitual,,,,,,,,2022-02-14 11:55:26.738800,,,,196997,636,184516,
10,2022-02-13,MZ,Serchhip,,,,,,,,2022-02-14 11:55:26.738800,,,,196997,636,184516,
11,2022-02-13,MZ,Unknown,,,,196997,636,184516,,2022-02-14 11:55:26.738800,,,,196997,636,184516,
