,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-13,AS,Airport Quarantine,,,,,,,,2022-02-14 11:55:26.738800,,,,723495,6605,713044,
1,2022-02-13,AS,Baksa,,,,,,,,2022-02-14 11:55:26.738800,,,,723495,6605,713044,
2,2022-02-13,AS,Barpeta,,,,,,,,2022-02-14 11:55:26.738800,,,,723495,6605,713044,
3,2022-02-13,AS,Biswanath,,,,,,,,2022-02-14 11:55:26.738800,,,,723495,6605,713044,
4,2022-02-13,AS,Bongaigaon,,,,,,,,2022-02-14 11:55:26.738800,,,,723495,6605,713044,
5,2022-02-13,AS,Cachar,,,,,,,,2022-02-14 11:55:26.738800,,,,723495,6605,713044,
6,2022-02-13,AS,Charaideo,,,,,,,,2022-02-14 11:55:26.738800,,,,723495,6605,713044,
7,2022-02-13,AS,Chirang,,,,,,,,2022-02-14 11:55:26.738800,,,,723495,6605,713044,
8,2022-02-13,AS,Darrang,,,,,,,,2022-02-14 11:55:26.738800,,,,723495,6605,713044,
9,2022-02-13,AS,Dhemaji,,,,,,,,2022-02-14 11:55:26.738800,,,,723495,6605,713044,
10,2022-02-13,AS,Dhubri,,,,,,,,2022-02-14 11:55:26.738800,,,,723495,6605,713044,
11,2022-02-13,AS,Dibrugarh,,,,,,,,2022-02-14 11:55:26.738800,,,,723495,6605,713044,
12,2022-02-13,AS,Dima Hasao,,,,,,,,2022-02-14 11:55:26.738800,,,,723495,6605,713044,
13,2022-02-13,AS,Goalpara,,,,,,,,2022-02-14 11:55:26.738800,,,,723495,6605,713044,
14,2022-02-13,AS,Golaghat,,,,,,,,2022-02-14 11:55:26.738800,,,,723495,6605,713044,
15,2022-02-13,AS,Hailakandi,,,,,,,,2022-02-14 11:55:26.738800,,,,723495,6605,713044,
16,2022-02-13,AS,Hojai,,,,,,,,2022-02-14 11:55:26.738800,,,,723495,6605,713044,
17,2022-02-13,AS,Jorhat,,,,,,,,2022-02-14 11:55:26.738800,,,,723495,6605,713044,
18,2022-02-13,AS,Kamrup,,,,,,,,2022-02-14 11:55:26.738800,,,,723495,6605,713044,
19,2022-02-13,AS,Kamrup Metropolitan,,,,,,,,2022-02-14 11:55:26.738800,,,,723495,6605,713044,
20,2022-02-13,AS,Karbi Anglong,,,,,,,,2022-02-14 11:55:26.738800,,,,723495,6605,713044,
21,2022-02-13,AS,Karimganj,,,,,,,,2022-02-14 11:55:26.738800,,,,723495,6605,713044,
22,2022-02-13,AS,Kokrajhar,,,,,,,,2022-02-14 11:55:26.738800,,,,723495,6605,713044,
23,2022-02-13,AS,Lakhimpur,,,,,,,,2022-02-14 11:55:26.738800,,,,723495,6605,713044,
24,2022-02-13,AS,Majuli,,,,,,,,2022-02-14 11:55:26.738800,,,,723495,6605,713044,
25,2022-02-13,AS,Morigaon,,,,,,,,2022-02-14 11:55:26.738800,,,,723495,6605,713044,
26,2022-02-13,AS,Nagaon,,,,,,,,2022-02-14 11:55:26.738800,,,,723495,6605,713044,
27,2022-02-13,AS,Nalbari,,,,,,,,2022-02-14 11:55:26.738800,,,,723495,6605,713044,
28,2022-02-13,AS,Other State,,,,,,,,2022-02-14 11:55:26.738800,,,,723495,6605,713044,
29,2022-02-13,AS,Sivasagar,,,,,,,,2022-02-14 11:55:26.738800,,,,723495,6605,713044,
30,2022-02-13,AS,Sonitpur,,,,,,,,2022-02-14 11:55:26.738800,,,,723495,6605,713044,
31,2022-02-13,AS,South Salmara Mankachar,,,,,,,,2022-02-14 11:55:26.738800,,,,723495,6605,713044,
32,2022-02-13,AS,Tinsukia,,,,,,,,2022-02-14 11:55:26.738800,,,,723495,6605,713044,
33,2022-02-13,AS,Udalguri,,,,,,,,2022-02-14 11:55:26.738800,,,,723495,6605,713044,
34,2022-02-13,AS,West Karbi Anglong,,,,,,,,2022-02-14 11:55:26.738800,,,,723495,6605,713044,
35,2022-02-13,AS,Unknown,,,,723495,6605,713044,,2022-02-14 11:55:26.738800,,,,723495,6605,713044,
