,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-13,UP,Agra,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
1,2022-02-13,UP,Aligarh,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
2,2022-02-13,UP,Ambedkar Nagar,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
3,2022-02-13,UP,Amethi,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
4,2022-02-13,UP,Amroha,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
5,2022-02-13,UP,Auraiya,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
6,2022-02-13,UP,Ayodhya,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
7,2022-02-13,UP,Azamgarh,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
8,2022-02-13,UP,Baghpat,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
9,2022-02-13,UP,Bahraich,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
10,2022-02-13,UP,Ballia,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
11,2022-02-13,UP,Balrampur,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
12,2022-02-13,UP,Banda,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
13,2022-02-13,UP,Barabanki,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
14,2022-02-13,UP,Bareilly,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
15,2022-02-13,UP,Basti,,,,,,,,2022-02-14 11:55:26.738800,,,,2058167,23398,2020555,
