Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-28,TN,22,0,46,0,124,1819,569,600,205.0,0.0,410.0,0.0,4361.0,10040.0,8848.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-29 11:58:09.199679,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594109,38049,3555816,69765914,61190440,57143358,9016080,0,0.0,0.0
2022-11-28,TN,22,0,46,0,124,1819,569,600,205.0,0.0,410.0,0.0,4361.0,10040.0,8848.0,Ariyalur,0.0,0.0,0.0,,4,6,0,0.0,0.0,0.0,0.0,,47.0,70.0,2.0,752481,,,,20271.0,267.0,19993.0,,701521,713066,191092,0,2022-11-29 11:58:09.199679,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594109,38049,3555816,69765914,61190440,57143358,9016080,0,0.0,0.0
2022-11-28,TN,22,0,46,0,124,1819,569,600,205.0,0.0,410.0,0.0,4361.0,10040.0,8848.0,Chengalpattu,0.0,0.0,0.0,,9,10,23,0.0,0.0,0.0,0.0,,100.0,341.0,181.0,2556244,,,,253371.0,2661.0,250605.0,,1854035,1561068,220182,0,2022-11-29 11:58:09.199679,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594109,38049,3555816,69765914,61190440,57143358,9016080,0,0.0,0.0
2022-11-28,TN,22,0,46,0,124,1819,569,600,205.0,0.0,410.0,0.0,4361.0,10040.0,8848.0,Chennai,0.0,0.0,0.0,,19,903,56,0.0,0.0,0.0,0.0,,342.0,1907.0,598.0,7100000,,,,792611.0,9070.0,783156.0,,6303345,5489020,713258,0,2022-11-29 11:58:09.199679,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594109,38049,3555816,69765914,61190440,57143358,9016080,0,0.0,0.0
2022-11-28,TN,22,0,46,0,124,1819,569,600,205.0,0.0,410.0,0.0,4361.0,10040.0,8848.0,Coimbatore,0.0,0.0,0.0,,16,114,27,0.0,0.0,0.0,0.0,,84.0,488.0,226.0,3472578,,,,340949.0,2618.0,338238.0,,3240728,2924875,289808,0,2022-11-29 11:58:09.199679,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594109,38049,3555816,69765914,61190440,57143358,9016080,0,0.0,0.0
2022-11-28,TN,22,0,46,0,124,1819,569,600,205.0,0.0,410.0,0.0,4361.0,10040.0,8848.0,Cuddalore,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,24.0,26.0,29.0,2600880,,,,75986.0,896.0,75032.0,,2413512,2353682,505369,0,2022-11-29 11:58:09.199679,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594109,38049,3555816,69765914,61190440,57143358,9016080,0,0.0,0.0
2022-11-28,TN,22,0,46,0,124,1819,569,600,205.0,0.0,410.0,0.0,4361.0,10040.0,8848.0,Dharmapuri,0.0,0.0,0.0,,4,3,3,0.0,0.0,0.0,0.0,,53.0,42.0,79.0,1502900,,,,36861.0,283.0,36568.0,,1199861,1097280,193951,0,2022-11-29 11:58:09.199679,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594109,38049,3555816,69765914,61190440,57143358,9016080,0,0.0,0.0
2022-11-28,TN,22,0,46,0,124,1819,569,600,205.0,0.0,410.0,0.0,4361.0,10040.0,8848.0,Dindigul,0.0,0.0,0.0,,2,45,2,0.0,0.0,0.0,0.0,,35.0,160.0,186.0,2161367,,,,39215.0,665.0,38523.0,,1941518,1895160,294476,0,2022-11-29 11:58:09.199679,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594109,38049,3555816,69765914,61190440,57143358,9016080,0,0.0,0.0
2022-11-28,TN,22,0,46,0,124,1819,569,600,205.0,0.0,410.0,0.0,4361.0,10040.0,8848.0,Erode,0.0,0.0,0.0,,0,1,6,0.0,0.0,0.0,0.0,,14.0,61.0,286.0,2259608,,,,136564.0,734.0,135753.0,,1807196,1669550,218730,0,2022-11-29 11:58:09.199679,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594109,38049,3555816,69765914,61190440,57143358,9016080,0,0.0,0.0
2022-11-28,TN,22,0,46,0,124,1819,569,600,205.0,0.0,410.0,0.0,4361.0,10040.0,8848.0,Kallakurichi,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,12.0,1.0,1370281,,,,36951.0,215.0,36732.0,,1221357,1288893,172042,0,2022-11-29 11:58:09.199679,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594109,38049,3555816,69765914,61190440,57143358,9016080,0,0.0,0.0
