Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-28,UT,0,0,1,0,26,100,301,56,16.0,0.0,19.0,0.0,230.0,806.0,7215.0,Almora,0,0,0,,0,0,0,0,0.0,0.0,0.0,,9.0,53.0,349.0,621927,,,,17157,200,15896,,451574,415983,96393,0,2022-11-29 11:58:09.199679,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449287,7751,441501,10173807.0,9114243,8720526,2192949,0,0.0,0.0
2022-11-28,UT,0,0,1,0,26,100,301,56,16.0,0.0,19.0,0.0,230.0,806.0,7215.0,Bageshwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,7.0,452.0,259840,,,,7932,61,7737,,216004,200913,64944,0,2022-11-29 11:58:09.199679,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449287,7751,441501,10173807.0,9114243,8720526,2192949,0,0.0,0.0
2022-11-28,UT,0,0,1,0,26,100,301,56,16.0,0.0,19.0,0.0,230.0,806.0,7215.0,Chamoli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,391114,,,,15633,65,15227,,320892,318666,125409,0,2022-11-29 11:58:09.199679,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449287,7751,441501,10173807.0,9114243,8720526,2192949,0,0.0,0.0
2022-11-28,UT,0,0,1,0,26,100,301,56,16.0,0.0,19.0,0.0,230.0,806.0,7215.0,Champawat,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,7.0,71.0,259315,,,,9676,55,9401,,220124,209123,48049,0,2022-11-29 11:58:09.199679,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449287,7751,441501,10173807.0,9114243,8720526,2192949,0,0.0,0.0
2022-11-28,UT,0,0,1,0,26,100,301,56,16.0,0.0,19.0,0.0,230.0,806.0,7215.0,Dehradun,0,0,0,,9,34,155,0,0.0,0.0,0.0,,54.0,113.0,632.0,1698560,,,,151861,3737,146899,,1832886,1707244,436744,0,2022-11-29 11:58:09.199679,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449287,7751,441501,10173807.0,9114243,8720526,2192949,0,0.0,0.0
2022-11-28,UT,0,0,1,0,26,100,301,56,16.0,0.0,19.0,0.0,230.0,806.0,7215.0,Haridwar,0,0,0,,7,10,32,0,0.0,0.0,0.0,,32.0,78.0,576.0,1927029,,,,65716,1056,62975,,1752500,1640904,363332,0,2022-11-29 11:58:09.199679,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449287,7751,441501,10173807.0,9114243,8720526,2192949,0,0.0,0.0
2022-11-28,UT,0,0,1,0,26,100,301,56,16.0,0.0,19.0,0.0,230.0,806.0,7215.0,Nainital,0,0,0,,0,0,0,0,0.0,0.0,0.0,,8.0,18.0,187.0,955128,,,,52916,980,51651,,892317,870239,208601,0,2022-11-29 11:58:09.199679,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449287,7751,441501,10173807.0,9114243,8720526,2192949,0,0.0,0.0
2022-11-28,UT,0,0,1,0,26,100,301,56,16.0,0.0,19.0,0.0,230.0,806.0,7215.0,Pauri Garhwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,13.0,31.0,1509.0,686527,,,,23347,336,21258,,527482,505127,150392,0,2022-11-29 11:58:09.199679,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449287,7751,441501,10173807.0,9114243,8720526,2192949,0,0.0,0.0
2022-11-28,UT,0,0,1,0,26,100,301,56,16.0,0.0,19.0,0.0,230.0,806.0,7215.0,Pithoragarh,0,0,0,,0,0,0,0,0.0,0.0,0.0,,10.0,8.0,210.0,485993,,,,13062,186,12601,,382241,367831,76291,0,2022-11-29 11:58:09.199679,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449287,7751,441501,10173807.0,9114243,8720526,2192949,0,0.0,0.0
2022-11-28,UT,0,0,1,0,26,100,301,56,16.0,0.0,19.0,0.0,230.0,806.0,7215.0,Rudraprayag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,236857,,,,11868,108,11458,,201946,185355,60851,0,2022-11-29 11:58:09.199679,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449287,7751,441501,10173807.0,9114243,8720526,2192949,0,0.0,0.0
