Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-28,BR,3,0,1,0,471,1128,3133,44,18.0,0.0,16.0,0.0,3688.0,11865.0,21843.0,Araria,0,0,0,,10,2,2,0,0.0,0.0,0.0,,109.0,239.0,135.0,2806200,,,,16648,140,16506,,1857223,1612452,270640,0,2022-11-29 11:58:09.199679,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851343,12302,839021,91592143,73444848,67843411,15804075,0,0.0,0.0
2022-11-28,BR,3,0,1,0,471,1128,3133,44,18.0,0.0,16.0,0.0,3688.0,11865.0,21843.0,Arwal,0,0,0,,14,4,1,0,0.0,0.0,0.0,,62.0,22.0,1.0,700843,,,,8421,110,8311,,464399,417879,86328,0,2022-11-29 11:58:09.199679,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851343,12302,839021,91592143,73444848,67843411,15804075,0,0.0,0.0
2022-11-28,BR,3,0,1,0,471,1128,3133,44,18.0,0.0,16.0,0.0,3688.0,11865.0,21843.0,Aurangabad,0,0,0,,7,167,8,0,0.0,0.0,0.0,,82.0,455.0,387.0,2511243,,,,21480,79,21401,,1825710,1567339,305293,0,2022-11-29 11:58:09.199679,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851343,12302,839021,91592143,73444848,67843411,15804075,0,0.0,0.0
2022-11-28,BR,3,0,1,0,471,1128,3133,44,18.0,0.0,16.0,0.0,3688.0,11865.0,21843.0,Banka,0,0,0,,0,0,20,0,0.0,0.0,0.0,,28.0,162.0,495.0,2029339,,,,9164,119,9045,,1373406,1337869,341508,0,2022-11-29 11:58:09.199679,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851343,12302,839021,91592143,73444848,67843411,15804075,0,0.0,0.0
2022-11-28,BR,3,0,1,0,471,1128,3133,44,18.0,0.0,16.0,0.0,3688.0,11865.0,21843.0,Begusarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,251.0,215.0,14.0,2954367,,,,31685,564,31120,,2007815,1861261,459939,0,2022-11-29 11:58:09.199679,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851343,12302,839021,91592143,73444848,67843411,15804075,0,0.0,0.0
2022-11-28,BR,3,0,1,0,471,1128,3133,44,18.0,0.0,16.0,0.0,3688.0,11865.0,21843.0,Bhagalpur,0,0,0,,36,38,45,0,0.0,0.0,0.0,,235.0,819.0,748.0,3032226,,,,30452,365,30085,,2056487,1783803,349225,0,2022-11-29 11:58:09.199679,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851343,12302,839021,91592143,73444848,67843411,15804075,0,0.0,0.0
2022-11-28,BR,3,0,1,0,471,1128,3133,44,18.0,0.0,16.0,0.0,3688.0,11865.0,21843.0,Bhojpur,0,0,0,,10,119,175,0,0.0,0.0,0.0,,48.0,812.0,434.0,2720155,,,,12141,240,11901,,1787171,1481889,251397,0,2022-11-29 11:58:09.199679,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851343,12302,839021,91592143,73444848,67843411,15804075,0,0.0,0.0
2022-11-28,BR,3,0,1,0,471,1128,3133,44,18.0,0.0,16.0,0.0,3688.0,11865.0,21843.0,Buxar,0,0,0,,3,1,14,0,0.0,0.0,0.0,,11.0,12.0,98.0,1707643,,,,10418,222,10196,,1197389,1116881,220121,0,2022-11-29 11:58:09.199679,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851343,12302,839021,91592143,73444848,67843411,15804075,0,0.0,0.0
2022-11-28,BR,3,0,1,0,471,1128,3133,44,18.0,0.0,16.0,0.0,3688.0,11865.0,21843.0,Darbhanga,0,0,0,,2,2,38,0,0.0,0.0,0.0,,42.0,245.0,1699.0,3921971,,,,13805,372,13430,,2946323,2943821,1011716,0,2022-11-29 11:58:09.199679,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851343,12302,839021,91592143,73444848,67843411,15804075,0,0.0,0.0
2022-11-28,BR,3,0,1,0,471,1128,3133,44,18.0,0.0,16.0,0.0,3688.0,11865.0,21843.0,East Champaran,0,0,0,,100,96,843,0,0.0,0.0,0.0,,441.0,890.0,2772.0,5082868,,,,21210,538,20671,,3879097,3844637,987133,0,2022-11-29 11:58:09.199679,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851343,12302,839021,91592143,73444848,67843411,15804075,0,0.0,0.0
