Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-28,MP,1,0,0,0,53,152,1232,44,9.0,0.0,19.0,,252.0,1086.0,6132.0,Agar Malwa,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,502608,487135,83784,0,2022-11-29 11:58:09.199679,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054898,10776,1044112,,60743681,59198671,13607027,0,0.0,0.0
2022-11-28,MP,1,0,0,0,53,152,1232,44,9.0,0.0,19.0,,252.0,1086.0,6132.0,Alirajpur,,,,,0,0,10,,,,,,1.0,19.0,85.0,728677,,,,,,,,526043,526772,163324,0,2022-11-29 11:58:09.199679,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054898,10776,1044112,,60743681,59198671,13607027,0,0.0,0.0
2022-11-28,MP,1,0,0,0,53,152,1232,44,9.0,0.0,19.0,,252.0,1086.0,6132.0,Anuppur,,,,,0,21,19,,,,,,4.0,139.0,62.0,749521,,,,,,,,599496,588375,117248,0,2022-11-29 11:58:09.199679,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054898,10776,1044112,,60743681,59198671,13607027,0,0.0,0.0
2022-11-28,MP,1,0,0,0,53,152,1232,44,9.0,0.0,19.0,,252.0,1086.0,6132.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,844979,,,,,,,,668122,648622,210755,0,2022-11-29 11:58:09.199679,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054898,10776,1044112,,60743681,59198671,13607027,0,0.0,0.0
2022-11-28,MP,1,0,0,0,53,152,1232,44,9.0,0.0,19.0,,252.0,1086.0,6132.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,0.0,1701156,,,,,,,,1532703,1559296,468488,0,2022-11-29 11:58:09.199679,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054898,10776,1044112,,60743681,59198671,13607027,0,0.0,0.0
2022-11-28,MP,1,0,0,0,53,152,1232,44,9.0,0.0,19.0,,252.0,1086.0,6132.0,Barwani,,,,,3,0,5,,,,,,4.0,41.0,43.0,1385659,,,,,,,,1024136,923186,311925,0,2022-11-29 11:58:09.199679,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054898,10776,1044112,,60743681,59198671,13607027,0,0.0,0.0
2022-11-28,MP,1,0,0,0,53,152,1232,44,9.0,0.0,19.0,,252.0,1086.0,6132.0,Betul,,,,,4,26,141,,,,,,8.0,76.0,414.0,1575247,,,,,,,,1255475,1201352,257185,0,2022-11-29 11:58:09.199679,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054898,10776,1044112,,60743681,59198671,13607027,0,0.0,0.0
2022-11-28,MP,1,0,0,0,53,152,1232,44,9.0,0.0,19.0,,252.0,1086.0,6132.0,Bhind,,,,,0,1,0,,,,,,5.0,25.0,1.0,1703562,,,,,,,,1325818,1261855,328131,0,2022-11-29 11:58:09.199679,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054898,10776,1044112,,60743681,59198671,13607027,0,0.0,0.0
2022-11-28,MP,1,0,0,0,53,152,1232,44,9.0,0.0,19.0,,252.0,1086.0,6132.0,Bhopal,,,,,8,10,25,,,,,,54.0,74.0,196.0,2368145,,,,,,,,2368288,2185572,366871,0,2022-11-29 11:58:09.199679,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054898,10776,1044112,,60743681,59198671,13607027,0,0.0,0.0
2022-11-28,MP,1,0,0,0,53,152,1232,44,9.0,0.0,19.0,,252.0,1086.0,6132.0,Burhanpur,,,,,1,0,16,,,,,,6.0,11.0,96.0,756993,,,,,,,,627115,617511,117813,0,2022-11-29 11:58:09.199679,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054898,10776,1044112,,60743681,59198671,13607027,0,0.0,0.0
