Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-28,WB,7,0,8,0,112,282,1099,124,35.0,0.0,117.0,0.0,652.0,2558.0,8734.0,Alipurduar,0,0,0,,0,0,20,0,0.0,0.0,0.0,,13.0,68.0,317.0,1700000,,,,18947,110,18784,,1220862,1125542,242109,0,2022-11-29 11:58:09.199679,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118461,21531,2096853,26679487,73519093,66685622,15718068,0,0.0,0.0
2022-11-28,WB,7,0,8,0,112,282,1099,124,35.0,0.0,117.0,0.0,652.0,2558.0,8734.0,Bankura,0,0,0,,9,13,50,0,0.0,0.0,0.0,,26.0,45.0,268.0,3596292,,,,43926,286,43576,,2938414,2642792,603120,0,2022-11-29 11:58:09.199679,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118461,21531,2096853,26679487,73519093,66685622,15718068,0,0.0,0.0
2022-11-28,WB,7,0,8,0,112,282,1099,124,35.0,0.0,117.0,0.0,652.0,2558.0,8734.0,Birbhum,0,0,0,,3,4,16,0,0.0,0.0,0.0,,28.0,65.0,265.0,3502387,,,,57741,351,57326,,1638592,1424465,388786,0,2022-11-29 11:58:09.199679,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118461,21531,2096853,26679487,73519093,66685622,15718068,0,0.0,0.0
2022-11-28,WB,7,0,8,0,112,282,1099,124,35.0,0.0,117.0,0.0,652.0,2558.0,8734.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,5.0,6.0,2822780,,,,33972,106,33836,,2265305,2001403,434440,0,2022-11-29 11:58:09.199679,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118461,21531,2096853,26679487,73519093,66685622,15718068,0,0.0,0.0
2022-11-28,WB,7,0,8,0,112,282,1099,124,35.0,0.0,117.0,0.0,652.0,2558.0,8734.0,Dakshin Dinajpur,0,0,0,,0,0,1,0,0.0,0.0,0.0,,3.0,2.0,16.0,1670931,,,,23105,193,22876,,1290752,1231517,410186,0,2022-11-29 11:58:09.199679,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118461,21531,2096853,26679487,73519093,66685622,15718068,0,0.0,0.0
2022-11-28,WB,7,0,8,0,112,282,1099,124,35.0,0.0,117.0,0.0,652.0,2558.0,8734.0,Darjeeling,0,0,0,,11,34,115,0,0.0,0.0,0.0,,33.0,153.0,762.0,1842034,,,,69057,599,68391,,1586094,1459922,351914,0,2022-11-29 11:58:09.199679,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118461,21531,2096853,26679487,73519093,66685622,15718068,0,0.0,0.0
2022-11-28,WB,7,0,8,0,112,282,1099,124,35.0,0.0,117.0,0.0,652.0,2558.0,8734.0,Hooghly,0,0,0,,2,10,20,0,0.0,0.0,0.0,,13.0,766.0,673.0,5520389,,,,107974,1119,106785,,4268238,4302270,1134156,0,2022-11-29 11:58:09.199679,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118461,21531,2096853,26679487,73519093,66685622,15718068,0,0.0,0.0
2022-11-28,WB,7,0,8,0,112,282,1099,124,35.0,0.0,117.0,0.0,652.0,2558.0,8734.0,Howrah,0,0,0,,8,10,149,0,0.0,0.0,0.0,,48.0,120.0,398.0,4841638,,,,125066,1640,123342,,3686932,3425544,876985,0,2022-11-29 11:58:09.199679,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118461,21531,2096853,26679487,73519093,66685622,15718068,0,0.0,0.0
2022-11-28,WB,7,0,8,0,112,282,1099,124,35.0,0.0,117.0,0.0,652.0,2558.0,8734.0,Jalpaiguri,0,0,0,,4,9,23,0,0.0,0.0,0.0,,34.0,105.0,739.0,3869675,,,,49622,648,48916,,1754625,1532236,346749,0,2022-11-29 11:58:09.199679,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118461,21531,2096853,26679487,73519093,66685622,15718068,0,0.0,0.0
2022-11-28,WB,7,0,8,0,112,282,1099,124,35.0,0.0,117.0,0.0,652.0,2558.0,8734.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,12.0,40.0,1136548,,,,15553,31,15506,,918042,802435,207190,0,2022-11-29 11:58:09.199679,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118461,21531,2096853,26679487,73519093,66685622,15718068,0,0.0,0.0
2022-11-28,WB,7,0,8,0,112,282,1099,124,35.0,0.0,117.0,0.0,652.0,2558.0,8734.0,Kalimpong,0,0,0,,2,2,12,0,0.0,0.0,0.0,,8.0,17.0,141.0,251642,,,,8518,58,8449,,211048,196498,44617,0,2022-11-29 11:58:09.199679,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118461,21531,2096853,26679487,73519093,66685622,15718068,0,0.0,0.0
2022-11-28,WB,7,0,8,0,112,282,1099,124,35.0,0.0,117.0,0.0,652.0,2558.0,8734.0,Kolkata,0,0,0,,27,56,138,0,0.0,0.0,0.0,,141.0,346.0,1019.0,4486679,,,,447186,5656,441244,,5336582,4424408,1238810,0,2022-11-29 11:58:09.199679,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118461,21531,2096853,26679487,73519093,66685622,15718068,0,0.0,0.0
2022-11-28,WB,7,0,8,0,112,282,1099,124,35.0,0.0,117.0,0.0,652.0,2558.0,8734.0,Malda,0,0,0,,2,8,74,0,0.0,0.0,0.0,,33.0,197.0,390.0,3997970,,,,44458,199,44207,,2938313,2426935,388940,0,2022-11-29 11:58:09.199679,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118461,21531,2096853,26679487,73519093,66685622,15718068,0,0.0,0.0
2022-11-28,WB,7,0,8,0,112,282,1099,124,35.0,0.0,117.0,0.0,652.0,2558.0,8734.0,Murshidabad,0,0,0,,0,8,16,0,0.0,0.0,0.0,,10.0,18.0,107.0,7102430,,,,41643,356,41256,,5596664,4915355,830227,0,2022-11-29 11:58:09.199679,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118461,21531,2096853,26679487,73519093,66685622,15718068,0,0.0,0.0
2022-11-28,WB,7,0,8,0,112,282,1099,124,35.0,0.0,117.0,0.0,652.0,2558.0,8734.0,Nadia,0,0,0,,3,4,38,0,0.0,0.0,0.0,,18.0,15.0,89.0,5168488,,,,87662,944,86634,,4057091,3565026,703627,0,2022-11-29 11:58:09.199679,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118461,21531,2096853,26679487,73519093,66685622,15718068,0,0.0,0.0
2022-11-28,WB,7,0,8,0,112,282,1099,124,35.0,0.0,117.0,0.0,652.0,2558.0,8734.0,North 24 Parganas,0,0,0,,13,25,74,0,0.0,0.0,0.0,,68.0,138.0,340.0,10082852,,,,403113,5338,397514,,7909432,7198471,1845317,0,2022-11-29 11:58:09.199679,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118461,21531,2096853,26679487,73519093,66685622,15718068,0,0.0,0.0
2022-11-28,WB,7,0,8,0,112,282,1099,124,35.0,0.0,117.0,0.0,652.0,2558.0,8734.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-11-29 11:58:09.199679,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118461,21531,2096853,26679487,73519093,66685622,15718068,0,0.0,0.0
2022-11-28,WB,7,0,8,0,112,282,1099,124,35.0,0.0,117.0,0.0,652.0,2558.0,8734.0,Paschim Bardhaman,0,0,0,,5,16,63,0,0.0,0.0,0.0,,30.0,101.0,450.0,2882031,,,,75649,432,75165,,2244335,1987880,459085,0,2022-11-29 11:58:09.199679,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118461,21531,2096853,26679487,73519093,66685622,15718068,0,0.0,0.0
2022-11-28,WB,7,0,8,0,112,282,1099,124,35.0,0.0,117.0,0.0,652.0,2558.0,8734.0,Paschim Medinipur,0,0,0,,1,2,8,0,0.0,0.0,0.0,,6.0,9.0,219.0,5094238,,,,62578,530,61992,,3840456,3640797,942799,0,2022-11-29 11:58:09.199679,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118461,21531,2096853,26679487,73519093,66685622,15718068,0,0.0,0.0
2022-11-28,WB,7,0,8,0,112,282,1099,124,35.0,0.0,117.0,0.0,652.0,2558.0,8734.0,Purba Bardhaman,0,0,0,,1,16,43,0,0.0,0.0,0.0,,10.0,63.0,370.0,4835532,,,,55455,238,55149,,3914180,3441227,699096,0,2022-11-29 11:58:09.199679,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118461,21531,2096853,26679487,73519093,66685622,15718068,0,0.0,0.0
2022-11-28,WB,7,0,8,0,112,282,1099,124,35.0,0.0,117.0,0.0,652.0,2558.0,8734.0,Purba Medinipur,0,0,0,,3,11,99,0,0.0,0.0,0.0,,16.0,48.0,755.0,4417377,,,,67857,441,67379,,4179388,4067509,1407453,0,2022-11-29 11:58:09.199679,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118461,21531,2096853,26679487,73519093,66685622,15718068,0,0.0,0.0
2022-11-28,WB,7,0,8,0,112,282,1099,124,35.0,0.0,117.0,0.0,652.0,2558.0,8734.0,Purulia,0,0,0,,0,0,2,0,0.0,0.0,0.0,,28.0,18.0,87.0,2927965,,,,24234,123,24085,,2250521,2162971,369275,0,2022-11-29 11:58:09.199679,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118461,21531,2096853,26679487,73519093,66685622,15718068,0,0.0,0.0
