Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-28,TG,2,0,7,0,112,678,1521,266,60.0,0.0,127.0,,676.0,3461.0,14994.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616559,616963,265612,0,2022-11-29 11:58:09.199679,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841076,4111,836905,,32435364,31525271,13188383,0,0.0,0.0
2022-11-28,TG,2,0,7,0,112,678,1521,266,60.0,0.0,127.0,,676.0,3461.0,14994.0,Bhadradri Kothagudem,,,,,2,3,41,,,,,,9.0,17.0,1364.0,1304811,,,,,,,,942954,940512,568879,0,2022-11-29 11:58:09.199679,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841076,4111,836905,,32435364,31525271,13188383,0,0.0,0.0
2022-11-28,TG,2,0,7,0,112,678,1521,266,60.0,0.0,127.0,,676.0,3461.0,14994.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-29 11:58:09.199679,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841076,4111,836905,,32435364,31525271,13188383,0,0.0,0.0
2022-11-28,TG,2,0,7,0,112,678,1521,266,60.0,0.0,127.0,,676.0,3461.0,14994.0,Hyderabad,,,,,30,44,42,,,,,,155.0,421.0,602.0,3441992,,,,,,,,3961072,3338546,601550,0,2022-11-29 11:58:09.199679,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841076,4111,836905,,32435364,31525271,13188383,0,0.0,0.0
2022-11-28,TG,2,0,7,0,112,678,1521,266,60.0,0.0,127.0,,676.0,3461.0,14994.0,Jagtial,,,,,0,0,0,,,,,,32.0,34.0,380.0,983414,,,,,,,,854625,872611,487242,0,2022-11-29 11:58:09.199679,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841076,4111,836905,,32435364,31525271,13188383,0,0.0,0.0
2022-11-28,TG,2,0,7,0,112,678,1521,266,60.0,0.0,127.0,,676.0,3461.0,14994.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,0.0,582457,,,,,,,,469532,487279,250747,0,2022-11-29 11:58:09.199679,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841076,4111,836905,,32435364,31525271,13188383,0,0.0,0.0
2022-11-28,TG,2,0,7,0,112,678,1521,266,60.0,0.0,127.0,,676.0,3461.0,14994.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376996,381641,322529,0,2022-11-29 11:58:09.199679,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841076,4111,836905,,32435364,31525271,13188383,0,0.0,0.0
2022-11-28,TG,2,0,7,0,112,678,1521,266,60.0,0.0,127.0,,676.0,3461.0,14994.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,0.0,378.0,664971,,,,,,,,516021,527822,320921,0,2022-11-29 11:58:09.199679,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841076,4111,836905,,32435364,31525271,13188383,0,0.0,0.0
2022-11-28,TG,2,0,7,0,112,678,1521,266,60.0,0.0,127.0,,676.0,3461.0,14994.0,Kamareddy,,,,,1,0,2,,,,,,3.0,1.0,2.0,972625,,,,,,,,813021,803331,225437,0,2022-11-29 11:58:09.199679,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841076,4111,836905,,32435364,31525271,13188383,0,0.0,0.0
2022-11-28,TG,2,0,7,0,112,678,1521,266,60.0,0.0,127.0,,676.0,3461.0,14994.0,Karimnagar,,,,,0,3,22,,,,,,8.0,30.0,127.0,1016063,,,,,,,,926151,928124,238572,0,2022-11-29 11:58:09.199679,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841076,4111,836905,,32435364,31525271,13188383,0,0.0,0.0
