Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-28,MN,1,0,0,0,6,30,69,12,5.0,0.0,7.0,0.0,196.0,739.0,948.0,Bishnupur,0.0,0.0,,,3,0,10,0.0,0.0,0.0,,,6.0,8.0,68.0,240363,,,,9984.0,206.0,,,161478,126270,19166,0,2022-11-29 11:58:09.199679,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139916,2149,137759,1660153.0,1648457,1336683,278826,0,0.0,0.0
2022-11-28,MN,1,0,0,0,6,30,69,12,5.0,0.0,7.0,0.0,196.0,739.0,948.0,CAPF Personnel,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-29 11:58:09.199679,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139916,2149,137759,1660153.0,1648457,1336683,278826,0,0.0,0.0
2022-11-28,MN,1,0,0,0,6,30,69,12,5.0,0.0,7.0,0.0,196.0,739.0,948.0,Chandel,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,6.0,43.0,106.0,144028,,,,2797.0,43.0,,,35198,31807,10527,0,2022-11-29 11:58:09.199679,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139916,2149,137759,1660153.0,1648457,1336683,278826,0,0.0,0.0
2022-11-28,MN,1,0,0,0,6,30,69,12,5.0,0.0,7.0,0.0,196.0,739.0,948.0,Churachandpur,0.0,0.0,,,2,19,0,0.0,0.0,0.0,,,44.0,210.0,89.0,271274,,,,11291.0,169.0,,,145376,128890,28312,0,2022-11-29 11:58:09.199679,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139916,2149,137759,1660153.0,1648457,1336683,278826,0,0.0,0.0
2022-11-28,MN,1,0,0,0,6,30,69,12,5.0,0.0,7.0,0.0,196.0,739.0,948.0,Imphal East,0.0,0.0,,,0,6,2,0.0,0.0,0.0,,,12.0,38.0,62.0,452661,,,,31060.0,517.0,,,328392,266161,71836,0,2022-11-29 11:58:09.199679,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139916,2149,137759,1660153.0,1648457,1336683,278826,0,0.0,0.0
2022-11-28,MN,1,0,0,0,6,30,69,12,5.0,0.0,7.0,0.0,196.0,739.0,948.0,Imphal West,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,14.0,21.0,50.0,514683,,,,49837.0,712.0,,,392189,320483,70801,0,2022-11-29 11:58:09.199679,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139916,2149,137759,1660153.0,1648457,1336683,278826,0,0.0,0.0
2022-11-28,MN,1,0,0,0,6,30,69,12,5.0,0.0,7.0,0.0,196.0,739.0,948.0,Jiribam,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,41.0,64.0,330.0,43818,,,,1118.0,7.0,,,31430,25568,3449,0,2022-11-29 11:58:09.199679,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139916,2149,137759,1660153.0,1648457,1336683,278826,0,0.0,0.0
2022-11-28,MN,1,0,0,0,6,30,69,12,5.0,0.0,7.0,0.0,196.0,739.0,948.0,Kakching,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,2.0,5.0,6.0,135481,,,,6979.0,124.0,,,104577,83725,12312,0,2022-11-29 11:58:09.199679,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139916,2149,137759,1660153.0,1648457,1336683,278826,0,0.0,0.0
2022-11-28,MN,1,0,0,0,6,30,69,12,5.0,0.0,7.0,0.0,196.0,739.0,948.0,Kamjong,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,6.0,21.0,45616,,,,1057.0,5.0,,,15393,12248,2250,0,2022-11-29 11:58:09.199679,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139916,2149,137759,1660153.0,1648457,1336683,278826,0,0.0,0.0
2022-11-28,MN,1,0,0,0,6,30,69,12,5.0,0.0,7.0,0.0,196.0,739.0,948.0,Kangpokpi,0.0,0.0,,,0,1,0,0.0,0.0,0.0,,,18.0,111.0,28.0,0,,,,3188.0,70.0,,,63224,45222,6720,0,2022-11-29 11:58:09.199679,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139916,2149,137759,1660153.0,1648457,1336683,278826,0,0.0,0.0
2022-11-28,MN,1,0,0,0,6,30,69,12,5.0,0.0,7.0,0.0,196.0,739.0,948.0,Noney,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,3.0,1.0,9.0,0,,,,1173.0,5.0,,,22778,17214,3955,0,2022-11-29 11:58:09.199679,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139916,2149,137759,1660153.0,1648457,1336683,278826,0,0.0,0.0
2022-11-28,MN,1,0,0,0,6,30,69,12,5.0,0.0,7.0,0.0,196.0,739.0,948.0,Pherzawl,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,1.0,2.0,49.0,47250,,,,477.0,0.0,,,16774,16501,5084,0,2022-11-29 11:58:09.199679,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139916,2149,137759,1660153.0,1648457,1336683,278826,0,0.0,0.0
2022-11-28,MN,1,0,0,0,6,30,69,12,5.0,0.0,7.0,0.0,196.0,739.0,948.0,Senapati,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,28.0,12.0,2.0,354772,,,,2547.0,13.0,,,40625,32562,4763,0,2022-11-29 11:58:09.199679,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139916,2149,137759,1660153.0,1648457,1336683,278826,0,0.0,0.0
2022-11-28,MN,1,0,0,0,6,30,69,12,5.0,0.0,7.0,0.0,196.0,739.0,948.0,Tamenglong,0.0,0.0,,,1,4,57,0.0,0.0,0.0,,,4.0,29.0,79.0,140143,,,,3497.0,17.0,,,29136,22529,6000,0,2022-11-29 11:58:09.199679,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139916,2149,137759,1660153.0,1648457,1336683,278826,0,0.0,0.0
2022-11-28,MN,1,0,0,0,6,30,69,12,5.0,0.0,7.0,0.0,196.0,739.0,948.0,Tengnoupal,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,1.0,2.0,11.0,0,,,,1214.0,17.0,,,32641,23671,4294,0,2022-11-29 11:58:09.199679,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139916,2149,137759,1660153.0,1648457,1336683,278826,0,0.0,0.0
2022-11-28,MN,1,0,0,0,6,30,69,12,5.0,0.0,7.0,0.0,196.0,739.0,948.0,Thoubal,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,6.0,10.0,25.0,420517,,,,10296.0,192.0,,,178674,143047,23654,0,2022-11-29 11:58:09.199679,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139916,2149,137759,1660153.0,1648457,1336683,278826,0,0.0,0.0
2022-11-28,MN,1,0,0,0,6,30,69,12,5.0,0.0,7.0,0.0,196.0,739.0,948.0,Ukhrul,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,10.0,177.0,13.0,183115,,,,3370.0,52.0,,,50572,40785,5703,0,2022-11-29 11:58:09.199679,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139916,2149,137759,1660153.0,1648457,1336683,278826,0,0.0,0.0
2022-11-28,MN,1,0,0,0,6,30,69,12,5.0,0.0,7.0,0.0,196.0,739.0,948.0,Unknown,1.0,0.0,0.0,,0,0,0,12.0,5.0,0.0,7.0,,0.0,0.0,0.0,0,,,,31.0,0.0,42.0,,0,0,0,0,2022-11-29 11:58:09.199679,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139916,2149,137759,1660153.0,1648457,1336683,278826,0,0.0,0.0
