Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-28,UP,1,0,6,0,111,353,495,124,39.0,1.0,66.0,,2174.0,9573.0,23504.0,Agra,,,,,2,4,6,,,,,,24.0,29.0,28.0,4380793,,,,,,,,3908785,3546415,691972,0,2022-11-29 11:58:09.199679,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128026,23632,2104260,,176946986,168780218,44728042,0,0.0,0.0
2022-11-28,UP,1,0,6,0,111,353,495,124,39.0,1.0,66.0,,2174.0,9573.0,23504.0,Aligarh,,,,,0,0,0,,,,,,9.0,122.0,428.0,3673849,,,,,,,,3134684,3002282,610937,0,2022-11-29 11:58:09.199679,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128026,23632,2104260,,176946986,168780218,44728042,0,0.0,0.0
2022-11-28,UP,1,0,6,0,111,353,495,124,39.0,1.0,66.0,,2174.0,9573.0,23504.0,Ambedkar Nagar,,,,,1,2,12,,,,,,44.0,42.0,129.0,2398709,,,,,,,,2091155,2041107,607762,0,2022-11-29 11:58:09.199679,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128026,23632,2104260,,176946986,168780218,44728042,0,0.0,0.0
2022-11-28,UP,1,0,6,0,111,353,495,124,39.0,1.0,66.0,,2174.0,9573.0,23504.0,Amethi,,,,,0,0,0,,,,,,8.0,12.0,16.0,2549935,,,,,,,,1629186,1628720,463171,0,2022-11-29 11:58:09.199679,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128026,23632,2104260,,176946986,168780218,44728042,0,0.0,0.0
2022-11-28,UP,1,0,6,0,111,353,495,124,39.0,1.0,66.0,,2174.0,9573.0,23504.0,Amroha,,,,,0,0,0,,,,,,6.0,2.0,8.0,1838771,,,,,,,,1492589,1472256,329836,0,2022-11-29 11:58:09.199679,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128026,23632,2104260,,176946986,168780218,44728042,0,0.0,0.0
2022-11-28,UP,1,0,6,0,111,353,495,124,39.0,1.0,66.0,,2174.0,9573.0,23504.0,Auraiya,,,,,0,0,0,,,,,,9.0,2.0,150.0,1372287,,,,,,,,1157691,1134017,316998,0,2022-11-29 11:58:09.199679,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128026,23632,2104260,,176946986,168780218,44728042,0,0.0,0.0
2022-11-28,UP,1,0,6,0,111,353,495,124,39.0,1.0,66.0,,2174.0,9573.0,23504.0,Ayodhya,,,,,0,0,0,,,,,,43.0,52.0,22.0,2468371,,,,,,,,2181058,2198740,717310,0,2022-11-29 11:58:09.199679,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128026,23632,2104260,,176946986,168780218,44728042,0,0.0,0.0
2022-11-28,UP,1,0,6,0,111,353,495,124,39.0,1.0,66.0,,2174.0,9573.0,23504.0,Azamgarh,,,,,0,8,2,,,,,,14.0,14.0,447.0,4616509,,,,,,,,4284634,4180789,1020341,0,2022-11-29 11:58:09.199679,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128026,23632,2104260,,176946986,168780218,44728042,0,0.0,0.0
2022-11-28,UP,1,0,6,0,111,353,495,124,39.0,1.0,66.0,,2174.0,9573.0,23504.0,Baghpat,,,,,0,0,0,,,,,,38.0,28.0,275.0,1302156,,,,,,,,1099906,1074942,235620,0,2022-11-29 11:58:09.199679,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128026,23632,2104260,,176946986,168780218,44728042,0,0.0,0.0
2022-11-28,UP,1,0,6,0,111,353,495,124,39.0,1.0,66.0,,2174.0,9573.0,23504.0,Bahraich,,,,,0,0,0,,,,,,7.0,8.0,11.0,2384239,,,,,,,,3014684,3002318,632132,0,2022-11-29 11:58:09.199679,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128026,23632,2104260,,176946986,168780218,44728042,0,0.0,0.0
