Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-28,DL,2,1,9,0,86,240,646,220,50.0,2.0,141.0,0.0,383.0,905.0,2433.0,Central Delhi,,,,,0,5,22,,,,,,15.0,53.0,137.0,0,,,,,,,,1617343,1272927,280084,0,2022-11-29 11:58:09.199679,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006935,26518,1980395,39999533,18289380,15704302,3348606,0,0.0,0.0
2022-11-28,DL,2,1,9,0,86,240,646,220,50.0,2.0,141.0,0.0,383.0,905.0,2433.0,East Delhi,,,,,2,11,20,,,,,,14.0,38.0,79.0,0,,,,,,,,1395950,1250240,248889,0,2022-11-29 11:58:09.199679,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006935,26518,1980395,39999533,18289380,15704302,3348606,0,0.0,0.0
2022-11-28,DL,2,1,9,0,86,240,646,220,50.0,2.0,141.0,0.0,383.0,905.0,2433.0,New Delhi,,,,,8,10,24,,,,,,18.0,30.0,85.0,0,,,,,,,,1175270,1115271,343552,0,2022-11-29 11:58:09.199679,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006935,26518,1980395,39999533,18289380,15704302,3348606,0,0.0,0.0
2022-11-28,DL,2,1,9,0,86,240,646,220,50.0,2.0,141.0,0.0,383.0,905.0,2433.0,North Delhi,,,,,5,3,4,,,,,,11.0,17.0,61.0,0,,,,,,,,1732002,1425705,187200,0,2022-11-29 11:58:09.199679,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006935,26518,1980395,39999533,18289380,15704302,3348606,0,0.0,0.0
2022-11-28,DL,2,1,9,0,86,240,646,220,50.0,2.0,141.0,0.0,383.0,905.0,2433.0,North East Delhi,,,,,22,102,182,,,,,,90.0,207.0,570.0,0,,,,,,,,1507664,1257030,328796,0,2022-11-29 11:58:09.199679,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006935,26518,1980395,39999533,18289380,15704302,3348606,0,0.0,0.0
2022-11-28,DL,2,1,9,0,86,240,646,220,50.0,2.0,141.0,0.0,383.0,905.0,2433.0,North West Delhi,,,,,9,16,63,,,,,,50.0,153.0,456.0,0,,,,,,,,2195181,1803457,315331,0,2022-11-29 11:58:09.199679,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006935,26518,1980395,39999533,18289380,15704302,3348606,0,0.0,0.0
2022-11-28,DL,2,1,9,0,86,240,646,220,50.0,2.0,141.0,0.0,383.0,905.0,2433.0,Shahdara,,,,,1,8,16,,,,,,3.0,30.0,70.0,0,,,,,,,,1297635,1074612,204582,0,2022-11-29 11:58:09.199679,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006935,26518,1980395,39999533,18289380,15704302,3348606,0,0.0,0.0
2022-11-28,DL,2,1,9,0,86,240,646,220,50.0,2.0,141.0,0.0,383.0,905.0,2433.0,South Delhi,,,,,9,16,41,,,,,,58.0,126.0,329.0,0,,,,,,,,1570620,1328758,374398,0,2022-11-29 11:58:09.199679,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006935,26518,1980395,39999533,18289380,15704302,3348606,0,0.0,0.0
2022-11-28,DL,2,1,9,0,86,240,646,220,50.0,2.0,141.0,0.0,383.0,905.0,2433.0,South East Delhi,,,,,6,24,110,,,,,,42.0,58.0,246.0,0,,,,,,,,1747736,1523909,301669,0,2022-11-29 11:58:09.199679,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006935,26518,1980395,39999533,18289380,15704302,3348606,0,0.0,0.0
2022-11-28,DL,2,1,9,0,86,240,646,220,50.0,2.0,141.0,0.0,383.0,905.0,2433.0,South West Delhi,,,,,5,11,13,,,,,,31.0,67.0,82.0,0,,,,,,,,2080732,1885168,333506,0,2022-11-29 11:58:09.199679,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006935,26518,1980395,39999533,18289380,15704302,3348606,0,0.0,0.0
