Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-28,JH,0,0,6,0,846,2162,935,3,9.0,0.0,8.0,,4979.0,12894.0,8736.0,Bokaro,,,,,627,484,0,,,,,,3144.0,2181.0,14.0,2061918,,,,,,,,1665880,1165371,129588,0,2022-11-29 11:58:09.199679,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437223,,23917613,17699492,1923933,0,0.0,0.0
2022-11-28,JH,0,0,6,0,846,2162,935,3,9.0,0.0,8.0,,4979.0,12894.0,8736.0,Chatra,,,,,12,103,0,,,,,,135.0,268.0,21.0,1042304,,,,,,,,688454,422888,30074,0,2022-11-29 11:58:09.199679,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437223,,23917613,17699492,1923933,0,0.0,0.0
2022-11-28,JH,0,0,6,0,846,2162,935,3,9.0,0.0,8.0,,4979.0,12894.0,8736.0,Deoghar,,,,,8,338,113,,,,,,32.0,2148.0,539.0,1491879,,,,,,,,1026793,786726,69410,0,2022-11-29 11:58:09.199679,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437223,,23917613,17699492,1923933,0,0.0,0.0
2022-11-28,JH,0,0,6,0,846,2162,935,3,9.0,0.0,8.0,,4979.0,12894.0,8736.0,Dhanbad,,,,,22,13,4,,,,,,174.0,231.0,61.0,2682662,,,,,,,,1707867,1221475,130822,0,2022-11-29 11:58:09.199679,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437223,,23917613,17699492,1923933,0,0.0,0.0
2022-11-28,JH,0,0,6,0,846,2162,935,3,9.0,0.0,8.0,,4979.0,12894.0,8736.0,Dumka,,,,,11,78,161,,,,,,54.0,384.0,439.0,1321096,,,,,,,,999795,773057,58790,0,2022-11-29 11:58:09.199679,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437223,,23917613,17699492,1923933,0,0.0,0.0
2022-11-28,JH,0,0,6,0,846,2162,935,3,9.0,0.0,8.0,,4979.0,12894.0,8736.0,East Singhbhum,,,,,16,23,42,,,,,,82.0,376.0,321.0,2291032,,,,,,,,1837546,1452599,298927,0,2022-11-29 11:58:09.199679,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437223,,23917613,17699492,1923933,0,0.0,0.0
2022-11-28,JH,0,0,6,0,846,2162,935,3,9.0,0.0,8.0,,4979.0,12894.0,8736.0,Garhwa,,,,,12,9,2,,,,,,71.0,140.0,218.0,1322387,,,,,,,,926559,581834,28202,0,2022-11-29 11:58:09.199679,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437223,,23917613,17699492,1923933,0,0.0,0.0
2022-11-28,JH,0,0,6,0,846,2162,935,3,9.0,0.0,8.0,,4979.0,12894.0,8736.0,Giridih,,,,,2,20,5,,,,,,15.0,35.0,105.0,2445203,,,,,,,,1539162,1038593,70582,0,2022-11-29 11:58:09.199679,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437223,,23917613,17699492,1923933,0,0.0,0.0
2022-11-28,JH,0,0,6,0,846,2162,935,3,9.0,0.0,8.0,,4979.0,12894.0,8736.0,Godda,,,,,0,0,0,,,,,,22.0,106.0,438.0,1311382,,,,,,,,899199,686901,65127,0,2022-11-29 11:58:09.199679,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437223,,23917613,17699492,1923933,0,0.0,0.0
2022-11-28,JH,0,0,6,0,846,2162,935,3,9.0,0.0,8.0,,4979.0,12894.0,8736.0,Gumla,,,,,0,105,50,,,,,,2.0,508.0,259.0,1025656,,,,,,,,801060,789223,37840,0,2022-11-29 11:58:09.199679,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437223,,23917613,17699492,1923933,0,0.0,0.0
2022-11-28,JH,0,0,6,0,846,2162,935,3,9.0,0.0,8.0,,4979.0,12894.0,8736.0,Hazaribagh,,,,,31,66,31,,,,,,162.0,455.0,283.0,1734005,,,,,,,,1215488,892087,106863,0,2022-11-29 11:58:09.199679,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437223,,23917613,17699492,1923933,0,0.0,0.0
