Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-28,HP,2,0,7,0,33,191,1416,28,20.0,0.0,28.0,0,404.0,1953.0,12670.0,Bilaspur,0,0,0,,0,1,20,0,0.0,0.0,0.0,0.0,4.0,35.0,1397.0,382056,,,,19845,97,19687,,367308,363192,239837,0,2022-11-29 11:58:09.199679,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312564,4211,308331,,6644495,6319302,2266854,0,0.0,0.0
2022-11-28,HP,2,0,7,0,33,191,1416,28,20.0,0.0,28.0,0,404.0,1953.0,12670.0,Chamba,0,0,0,,0,4,121,0,0.0,0.0,0.0,0.0,3.0,219.0,655.0,518844,,,,18144,179,17948,,435735,417423,124698,0,2022-11-29 11:58:09.199679,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312564,4211,308331,,6644495,6319302,2266854,0,0.0,0.0
2022-11-28,HP,2,0,7,0,33,191,1416,28,20.0,0.0,28.0,0,404.0,1953.0,12670.0,Hamirpur,0,0,0,,0,0,40,0,0.0,0.0,0.0,0.0,27.0,122.0,2066.0,454293,,,,25591,333,25182,,434523,418268,203682,0,2022-11-29 11:58:09.199679,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312564,4211,308331,,6644495,6319302,2266854,0,0.0,0.0
2022-11-28,HP,2,0,7,0,33,191,1416,28,20.0,0.0,28.0,0,404.0,1953.0,12670.0,Kangra,0,0,0,,4,14,259,0,0.0,0.0,0.0,0.0,32.0,264.0,1781.0,1507223,,,,70309,1264,68825,,1373382,1333608,569167,0,2022-11-29 11:58:09.199679,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312564,4211,308331,,6644495,6319302,2266854,0,0.0,0.0
2022-11-28,HP,2,0,7,0,33,191,1416,28,20.0,0.0,28.0,0,404.0,1953.0,12670.0,Kinnaur,0,0,0,,0,9,244,0,0.0,0.0,0.0,0.0,1.0,29.0,938.0,84298,,,,5061,41,4985,,86587,76262,38708,0,2022-11-29 11:58:09.199679,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312564,4211,308331,,6644495,6319302,2266854,0,0.0,0.0
2022-11-28,HP,2,0,7,0,33,191,1416,28,20.0,0.0,28.0,0,404.0,1953.0,12670.0,Kullu,0,0,0,,0,12,177,0,0.0,0.0,0.0,0.0,7.0,67.0,1091.0,437474,,,,13196,164,12982,,413971,386237,134009,0,2022-11-29 11:58:09.199679,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312564,4211,308331,,6644495,6319302,2266854,0,0.0,0.0
2022-11-28,HP,2,0,7,0,33,191,1416,28,20.0,0.0,28.0,0,404.0,1953.0,12670.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31528,,,,3496,18,3459,,34373,28085,14584,0,2022-11-29 11:58:09.199679,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312564,4211,308331,,6644495,6319302,2266854,0,0.0,0.0
2022-11-28,HP,2,0,7,0,33,191,1416,28,20.0,0.0,28.0,0,404.0,1953.0,12670.0,Mandi,0,0,0,,3,26,155,0,0.0,0.0,0.0,0.0,16.0,119.0,853.0,999518,,,,42846,512,42226,,897916,852376,294549,0,2022-11-29 11:58:09.199679,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312564,4211,308331,,6644495,6319302,2266854,0,0.0,0.0
2022-11-28,HP,2,0,7,0,33,191,1416,28,20.0,0.0,28.0,0,404.0,1953.0,12670.0,Shimla,0,0,0,,0,5,107,0,0.0,0.0,0.0,0.0,36.0,108.0,800.0,813384,,,,39767,727,38922,,788308,742457,172410,0,2022-11-29 11:58:09.199679,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312564,4211,308331,,6644495,6319302,2266854,0,0.0,0.0
2022-11-28,HP,2,0,7,0,33,191,1416,28,20.0,0.0,28.0,0,404.0,1953.0,12670.0,Sirmaur,0,0,0,,12,62,158,0,0.0,0.0,0.0,0.0,91.0,274.0,969.0,530164,,,,21157,226,20872,,504760,478875,138190,0,2022-11-29 11:58:09.199679,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312564,4211,308331,,6644495,6319302,2266854,0,0.0,0.0
