Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-17,JH,0,0,0,0,697,3786,1038,1,0.0,0.0,0.0,,8081.0,18482.0,7273.0,Bokaro,,,,,386,7,1,,,,,,4818.0,30.0,13.0,2061918,,,,,,,,1681411,1165461,129647,0,2022-12-18 11:55:24.427123,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23941166,17736840,1947040,0,0.0,0.0
2022-12-17,JH,0,0,0,0,697,3786,1038,1,0.0,0.0,0.0,,8081.0,18482.0,7273.0,Chatra,,,,,11,46,21,,,,,,440.0,652.0,77.0,1042304,,,,,,,,689119,424452,30288,0,2022-12-18 11:55:24.427123,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23941166,17736840,1947040,0,0.0,0.0
2022-12-17,JH,0,0,0,0,697,3786,1038,1,0.0,0.0,0.0,,8081.0,18482.0,7273.0,Deoghar,,,,,2,762,2,,,,,,26.0,3365.0,120.0,1491879,,,,,,,,1026867,793710,71011,0,2022-12-18 11:55:24.427123,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23941166,17736840,1947040,0,0.0,0.0
2022-12-17,JH,0,0,0,0,697,3786,1038,1,0.0,0.0,0.0,,8081.0,18482.0,7273.0,Dhanbad,,,,,104,227,10,,,,,,495.0,1558.0,423.0,2682662,,,,,,,,1708898,1223921,131447,0,2022-12-18 11:55:24.427123,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23941166,17736840,1947040,0,0.0,0.0
2022-12-17,JH,0,0,0,0,697,3786,1038,1,0.0,0.0,0.0,,8081.0,18482.0,7273.0,Dumka,,,,,43,97,226,,,,,,103.0,211.0,566.0,1321096,,,,,,,,1000001,773468,59956,0,2022-12-18 11:55:24.427123,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23941166,17736840,1947040,0,0.0,0.0
2022-12-17,JH,0,0,0,0,697,3786,1038,1,0.0,0.0,0.0,,8081.0,18482.0,7273.0,East Singhbhum,,,,,11,21,48,,,,,,46.0,579.0,373.0,2291032,,,,,,,,1837697,1453489,299981,0,2022-12-18 11:55:24.427123,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23941166,17736840,1947040,0,0.0,0.0
2022-12-17,JH,0,0,0,0,697,3786,1038,1,0.0,0.0,0.0,,8081.0,18482.0,7273.0,Garhwa,,,,,9,183,28,,,,,,103.0,374.0,195.0,1322387,,,,,,,,926878,582513,28580,0,2022-12-18 11:55:24.427123,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23941166,17736840,1947040,0,0.0,0.0
2022-12-17,JH,0,0,0,0,697,3786,1038,1,0.0,0.0,0.0,,8081.0,18482.0,7273.0,Giridih,,,,,1,0,0,,,,,,14.0,19.0,22.0,2445203,,,,,,,,1539297,1038848,70881,0,2022-12-18 11:55:24.427123,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23941166,17736840,1947040,0,0.0,0.0
2022-12-17,JH,0,0,0,0,697,3786,1038,1,0.0,0.0,0.0,,8081.0,18482.0,7273.0,Godda,,,,,3,23,146,,,,,,8.0,38.0,202.0,1311382,,,,,,,,899228,687036,65652,0,2022-12-18 11:55:24.427123,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23941166,17736840,1947040,0,0.0,0.0
2022-12-17,JH,0,0,0,0,697,3786,1038,1,0.0,0.0,0.0,,8081.0,18482.0,7273.0,Gumla,,,,,0,10,20,,,,,,3.0,71.0,180.0,1025656,,,,,,,,801076,789802,38434,0,2022-12-18 11:55:24.427123,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23941166,17736840,1947040,0,0.0,0.0
2022-12-17,JH,0,0,0,0,697,3786,1038,1,0.0,0.0,0.0,,8081.0,18482.0,7273.0,Hazaribagh,,,,,11,24,35,,,,,,115.0,226.0,163.0,1734005,,,,,,,,1215797,893066,107304,0,2022-12-18 11:55:24.427123,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23941166,17736840,1947040,0,0.0,0.0
2022-12-17,JH,0,0,0,0,697,3786,1038,1,0.0,0.0,0.0,,8081.0,18482.0,7273.0,Jamtara,,,,,11,20,11,,,,,,27.0,1421.0,88.0,790207,,,,,,,,557528,372268,39380,0,2022-12-18 11:55:24.427123,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23941166,17736840,1947040,0,0.0,0.0
2022-12-17,JH,0,0,0,0,697,3786,1038,1,0.0,0.0,0.0,,8081.0,18482.0,7273.0,Khunti,,,,,3,1,51,,,,,,11.0,83.0,640.0,530299,,,,,,,,449441,428058,66296,0,2022-12-18 11:55:24.427123,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23941166,17736840,1947040,0,0.0,0.0
2022-12-17,JH,0,0,0,0,697,3786,1038,1,0.0,0.0,0.0,,8081.0,18482.0,7273.0,Koderma,,,,,2,70,7,,,,,,76.0,264.0,119.0,717169,,,,,,,,509676,312130,15784,0,2022-12-18 11:55:24.427123,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23941166,17736840,1947040,0,0.0,0.0
2022-12-17,JH,0,0,0,0,697,3786,1038,1,0.0,0.0,0.0,,8081.0,18482.0,7273.0,Latehar,,,,,4,397,174,,,,,,42.0,1398.0,1195.0,725673,,,,,,,,527870,387438,39320,0,2022-12-18 11:55:24.427123,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23941166,17736840,1947040,0,0.0,0.0
2022-12-17,JH,0,0,0,0,697,3786,1038,1,0.0,0.0,0.0,,8081.0,18482.0,7273.0,Lohardaga,,,,,33,2,9,,,,,,708.0,253.0,295.0,461738,,,,,,,,350941,293597,62812,0,2022-12-18 11:55:24.427123,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23941166,17736840,1947040,0,0.0,0.0
2022-12-17,JH,0,0,0,0,697,3786,1038,1,0.0,0.0,0.0,,8081.0,18482.0,7273.0,Pakur,,,,,8,4,9,,,,,,35.0,21.0,36.0,899200,,,,,,,,663852,568475,84612,0,2022-12-18 11:55:24.427123,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23941166,17736840,1947040,0,0.0,0.0
2022-12-17,JH,0,0,0,0,697,3786,1038,1,0.0,0.0,0.0,,8081.0,18482.0,7273.0,Palamu,,,,,28,845,39,,,,,,154.0,2886.0,76.0,1936319,,,,,,,,1410508,1068720,64861,0,2022-12-18 11:55:24.427123,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23941166,17736840,1947040,0,0.0,0.0
2022-12-17,JH,0,0,0,0,697,3786,1038,1,0.0,0.0,0.0,,8081.0,18482.0,7273.0,Ramgarh,,,,,0,397,69,,,,,,18.0,631.0,282.0,949159,,,,,,,,691093,491137,48238,0,2022-12-18 11:55:24.427123,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23941166,17736840,1947040,0,0.0,0.0
