Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-17,RJ,4,0,2,0,232,2885,5592,48,44.0,0.0,23.0,0.0,2490.0,15046.0,21747.0,Ajmer,0.0,0.0,0.0,,26,123,380,0.0,0.0,0.0,0.0,,49.0,382.0,824.0,2584913,,,,51251.0,452.0,50843.0,,2170944,2040358,246860,0,2022-12-18 11:55:24.427123,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315354,9653,1305621,21127029,57013792,50892222,7335943,0,0.0,0.0
2022-12-17,RJ,4,0,2,0,232,2885,5592,48,44.0,0.0,23.0,0.0,2490.0,15046.0,21747.0,Alwar,0.0,0.0,0.0,,3,53,325,0.0,0.0,0.0,0.0,,56.0,595.0,1427.0,3671999,,,,87425.0,323.0,87080.0,,3190075,3121945,892294,0,2022-12-18 11:55:24.427123,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315354,9653,1305621,21127029,57013792,50892222,7335943,0,0.0,0.0
2022-12-17,RJ,4,0,2,0,232,2885,5592,48,44.0,0.0,23.0,0.0,2490.0,15046.0,21747.0,BSF Camp,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-18 11:55:24.427123,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315354,9653,1305621,21127029,57013792,50892222,7335943,0,0.0,0.0
2022-12-17,RJ,4,0,2,0,232,2885,5592,48,44.0,0.0,23.0,0.0,2490.0,15046.0,21747.0,Banswara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,6.0,1.0,1798194,,,,14971.0,107.0,14864.0,,1422555,1285187,161461,0,2022-12-18 11:55:24.427123,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315354,9653,1305621,21127029,57013792,50892222,7335943,0,0.0,0.0
2022-12-17,RJ,4,0,2,0,232,2885,5592,48,44.0,0.0,23.0,0.0,2490.0,15046.0,21747.0,Baran,0.0,0.0,0.0,,0,47,110,0.0,0.0,0.0,0.0,,2.0,203.0,395.0,1223921,,,,15376.0,66.0,15308.0,,1026361,965964,124644,0,2022-12-18 11:55:24.427123,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315354,9653,1305621,21127029,57013792,50892222,7335943,0,0.0,0.0
2022-12-17,RJ,4,0,2,0,232,2885,5592,48,44.0,0.0,23.0,0.0,2490.0,15046.0,21747.0,Barmer,0.0,0.0,0.0,,7,38,123,0.0,0.0,0.0,0.0,,58.0,316.0,894.0,2604453,,,,21552.0,206.0,21345.0,,1997100,1703164,195193,0,2022-12-18 11:55:24.427123,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315354,9653,1305621,21127029,57013792,50892222,7335943,0,0.0,0.0
2022-12-17,RJ,4,0,2,0,232,2885,5592,48,44.0,0.0,23.0,0.0,2490.0,15046.0,21747.0,Bharatpur,0.0,0.0,0.0,,16,732,108,0.0,0.0,0.0,0.0,,152.0,2048.0,719.0,2549121,,,,32603.0,275.0,32328.0,,1959488,1590496,215098,0,2022-12-18 11:55:24.427123,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315354,9653,1305621,21127029,57013792,50892222,7335943,0,0.0,0.0
2022-12-17,RJ,4,0,2,0,232,2885,5592,48,44.0,0.0,23.0,0.0,2490.0,15046.0,21747.0,Bhilwara,0.0,0.0,0.0,,14,83,15,0.0,0.0,0.0,0.0,,27.0,114.0,59.0,2410459,,,,38838.0,162.0,38678.0,,1979730,1817012,190296,0,2022-12-18 11:55:24.427123,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315354,9653,1305621,21127029,57013792,50892222,7335943,0,0.0,0.0
2022-12-17,RJ,4,0,2,0,232,2885,5592,48,44.0,0.0,23.0,0.0,2490.0,15046.0,21747.0,Bikaner,0.0,0.0,0.0,,4,14,437,0.0,0.0,0.0,0.0,,906.0,306.0,1249.0,2367745,,,,51105.0,596.0,50507.0,,1926831,1791260,276431,0,2022-12-18 11:55:24.427123,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315354,9653,1305621,21127029,57013792,50892222,7335943,0,0.0,0.0
2022-12-17,RJ,4,0,2,0,232,2885,5592,48,44.0,0.0,23.0,0.0,2490.0,15046.0,21747.0,Bundi,0.0,0.0,0.0,,0,15,5,0.0,0.0,0.0,0.0,,1.0,83.0,103.0,1113725,,,,9893.0,55.0,9837.0,,994505,1005997,139180,0,2022-12-18 11:55:24.427123,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315354,9653,1305621,21127029,57013792,50892222,7335943,0,0.0,0.0
