Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-17,CT,0,0,0,0,91,615,1178,9,4.0,0.0,4.0,,608.0,7846.0,23548.0,Balod,0,0,0,,0,0,11,0,0.0,0.0,0.0,,20.0,580.0,500.0,826165,,,,30605,417,30177,,688060,611556,258865,0,2022-12-18 11:55:24.427123,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163591,,21264758,20330062,7517257,0,0.0,0.0
2022-12-17,CT,0,0,0,0,91,615,1178,9,4.0,0.0,4.0,,608.0,7846.0,23548.0,Baloda Bazar,0,0,0,,0,1,0,0,0.0,0.0,0.0,,19.0,112.0,45.0,1305343,,,,46264,500,45758,,1001116,845053,149375,0,2022-12-18 11:55:24.427123,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163591,,21264758,20330062,7517257,0,0.0,0.0
2022-12-17,CT,0,0,0,0,91,615,1178,9,4.0,0.0,4.0,,608.0,7846.0,23548.0,Balrampur,0,0,0,,2,1,66,0,0.0,0.0,0.0,,10.0,25.0,765.0,598855,,,,22844,122,22722,,666355,676646,347397,0,2022-12-18 11:55:24.427123,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163591,,21264758,20330062,7517257,0,0.0,0.0
2022-12-17,CT,0,0,0,0,91,615,1178,9,4.0,0.0,4.0,,608.0,7846.0,23548.0,Bametara,0,0,0,,7,34,29,0,0.0,0.0,0.0,,28.0,261.0,320.0,197035,,,,22719,249,22458,,657123,560595,169851,0,2022-12-18 11:55:24.427123,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163591,,21264758,20330062,7517257,0,0.0,0.0
2022-12-17,CT,0,0,0,0,91,615,1178,9,4.0,0.0,4.0,,608.0,7846.0,23548.0,Bastar,0,0,0,,2,3,16,0,0.0,0.0,0.0,,3.0,108.0,168.0,1302253,,,,24683,201,24479,,650311,713536,389666,0,2022-12-18 11:55:24.427123,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163591,,21264758,20330062,7517257,0,0.0,0.0
2022-12-17,CT,0,0,0,0,91,615,1178,9,4.0,0.0,4.0,,608.0,7846.0,23548.0,Bijapur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,9.0,600.0,958.0,229832,,,,9885,58,9827,,150968,109405,28372,0,2022-12-18 11:55:24.427123,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163591,,21264758,20330062,7517257,0,0.0,0.0
2022-12-17,CT,0,0,0,0,91,615,1178,9,4.0,0.0,4.0,,608.0,7846.0,23548.0,Bilaspur,0,0,0,,6,39,95,0,0.0,0.0,0.0,,42.0,462.0,757.0,1961922,,,,77373,1243,76118,,1404153,1399296,417759,0,2022-12-18 11:55:24.427123,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163591,,21264758,20330062,7517257,0,0.0,0.0
2022-12-17,CT,0,0,0,0,91,615,1178,9,4.0,0.0,4.0,,608.0,7846.0,23548.0,Dakshin Bastar Dantewada,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,3.0,136.0,533638,,,,12262,29,12233,,220590,242825,71888,0,2022-12-18 11:55:24.427123,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163591,,21264758,20330062,7517257,0,0.0,0.0
2022-12-17,CT,0,0,0,0,91,615,1178,9,4.0,0.0,4.0,,608.0,7846.0,23548.0,Dhamtari,0,0,0,,0,0,8,0,0.0,0.0,0.0,,6.0,148.0,187.0,799199,,,,32647,566,32075,,663195,640655,228842,0,2022-12-18 11:55:24.427123,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163591,,21264758,20330062,7517257,0,0.0,0.0
2022-12-17,CT,0,0,0,0,91,615,1178,9,4.0,0.0,4.0,,608.0,7846.0,23548.0,Durg,0,0,0,,1,3,26,0,0.0,0.0,0.0,,14.0,86.0,780.0,3343079,,,,119792,1911,117854,,1393906,1343389,345514,0,2022-12-18 11:55:24.427123,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177741,14146,1163591,,21264758,20330062,7517257,0,0.0,0.0
