Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-17,KA,17,0,88,0,97,901,3798,258,135.0,1.0,244.0,0.0,602.0,5258.0,28117.0,Bagalkote,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,7.0,87.0,1890826,,,,41198.0,369.0,40825.0,,1598196,1583724,208313,0,2022-12-18 11:55:24.427123,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071661,40307,4030054,69414797,55152455,55308497,10329201,0,0.0,0.0
2022-12-17,KA,17,0,88,0,97,901,3798,258,135.0,1.0,244.0,0.0,602.0,5258.0,28117.0,Ballari,0,0,0,,3,6,473,0,0.0,0.0,0.0,,20.0,34.0,639.0,2532383,,,,117343.0,1787.0,115520.0,,2380866,2409187,518650,0,2022-12-18 11:55:24.427123,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071661,40307,4030054,69414797,55152455,55308497,10329201,0,0.0,0.0
2022-12-17,KA,17,0,88,0,97,901,3798,258,135.0,1.0,244.0,0.0,602.0,5258.0,28117.0,Belagavi,0,0,0,,2,4,29,0,0.0,0.0,0.0,,21.0,276.0,933.0,4778439,,,,101786.0,1006.0,100764.0,,4065722,4136129,717534,0,2022-12-18 11:55:24.427123,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071661,40307,4030054,69414797,55152455,55308497,10329201,0,0.0,0.0
2022-12-17,KA,17,0,88,0,97,901,3798,258,135.0,1.0,244.0,0.0,602.0,5258.0,28117.0,Bengaluru Rural,0,0,0,,1,0,0,0,0.0,0.0,0.0,,7.0,3.0,2.0,987257,,,,80351.0,911.0,79436.0,,920137,956396,204933,0,2022-12-18 11:55:24.427123,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071661,40307,4030054,69414797,55152455,55308497,10329201,0,0.0,0.0
2022-12-17,KA,17,0,88,0,97,901,3798,258,135.0,1.0,244.0,0.0,602.0,5258.0,28117.0,Bengaluru Urban,0,0,0,,59,446,423,0,0.0,0.0,0.0,,266.0,1118.0,1511.0,9588910,,,,1874696.0,16989.0,1855841.0,,11200327,10965335,1643273,0,2022-12-18 11:55:24.427123,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071661,40307,4030054,69414797,55152455,55308497,10329201,0,0.0,0.0
2022-12-17,KA,17,0,88,0,97,901,3798,258,135.0,1.0,244.0,0.0,602.0,5258.0,28117.0,Bidar,0,0,0,,6,4,12,0,0.0,0.0,0.0,,10.0,29.0,39.0,1700018,,,,30048.0,420.0,29623.0,,1423420,1462154,195097,0,2022-12-18 11:55:24.427123,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071661,40307,4030054,69414797,55152455,55308497,10329201,0,0.0,0.0
2022-12-17,KA,17,0,88,0,97,901,3798,258,135.0,1.0,244.0,0.0,602.0,5258.0,28117.0,Chamarajanagara,0,0,0,,0,0,292,0,0.0,0.0,0.0,,4.0,3.0,2658.0,1020962,,,,44359.0,528.0,43817.0,,857253,853129,204101,0,2022-12-18 11:55:24.427123,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071661,40307,4030054,69414797,55152455,55308497,10329201,0,0.0,0.0
2022-12-17,KA,17,0,88,0,97,901,3798,258,135.0,1.0,244.0,0.0,602.0,5258.0,28117.0,Chikkaballapura,0,0,0,,2,0,70,0,0.0,0.0,0.0,,7.0,371.0,1178.0,1254377,,,,56161.0,462.0,55688.0,,1088601,1093686,277021,0,2022-12-18 11:55:24.427123,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071661,40307,4030054,69414797,55152455,55308497,10329201,0,0.0,0.0
2022-12-17,KA,17,0,88,0,97,901,3798,258,135.0,1.0,244.0,0.0,602.0,5258.0,28117.0,Chikkamagaluru,0,0,0,,0,34,31,0,0.0,0.0,0.0,,2.0,71.0,48.0,1137753,,,,58076.0,407.0,57664.0,,896345,913046,204340,0,2022-12-18 11:55:24.427123,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071661,40307,4030054,69414797,55152455,55308497,10329201,0,0.0,0.0
2022-12-17,KA,17,0,88,0,97,901,3798,258,135.0,1.0,244.0,0.0,602.0,5258.0,28117.0,Chitradurga,0,0,0,,0,0,1,0,0.0,0.0,0.0,,5.0,4.0,222.0,1660378,,,,46571.0,242.0,46324.0,,1421540,1427885,304022,0,2022-12-18 11:55:24.427123,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071661,40307,4030054,69414797,55152455,55308497,10329201,0,0.0,0.0
