Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-17,MH,22,1,31,0,226,722,562,317,158.0,3.0,217.0,0.0,1740.0,5300.0,3695.0,Ahmednagar,0.0,0.0,0.0,,22,35,2,0.0,0.0,0.0,0.0,,63.0,346.0,23.0,4543083,,,,380802.0,7251.0,373466.0,,3420075,2713884,243647,0,2022-12-18 11:55:24.427123,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136328,148411,7987762,84698385,91638748,76544538,9426088,0,0.0,0.0
2022-12-17,MH,22,1,31,0,226,722,562,317,158.0,3.0,217.0,0.0,1740.0,5300.0,3695.0,Akola,0.0,0.0,0.0,,1,7,35,0.0,0.0,0.0,0.0,,105.0,194.0,113.0,1818617,,,,67002.0,1476.0,65499.0,,1238016,886876,109958,0,2022-12-18 11:55:24.427123,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136328,148411,7987762,84698385,91638748,76544538,9426088,0,0.0,0.0
2022-12-17,MH,22,1,31,0,226,722,562,317,158.0,3.0,217.0,0.0,1740.0,5300.0,3695.0,Amravati,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,18.0,92.0,74.0,2887826,,,,107047.0,1626.0,105389.0,,2095038,1539107,132170,0,2022-12-18 11:55:24.427123,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136328,148411,7987762,84698385,91638748,76544538,9426088,0,0.0,0.0
2022-12-17,MH,22,1,31,0,226,722,562,317,158.0,3.0,217.0,0.0,1740.0,5300.0,3695.0,Aurangabad,0.0,0.0,0.0,,25,15,3,0.0,0.0,0.0,0.0,,254.0,370.0,24.0,3695928,,,,178723.0,4288.0,174400.0,,3056276,2401396,271040,0,2022-12-18 11:55:24.427123,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136328,148411,7987762,84698385,91638748,76544538,9426088,0,0.0,0.0
2022-12-17,MH,22,1,31,0,226,722,562,317,158.0,3.0,217.0,0.0,1740.0,5300.0,3695.0,Beed,0.0,0.0,0.0,,1,2,7,0.0,0.0,0.0,0.0,,31.0,19.0,25.0,2585962,,,,109720.0,2889.0,106827.0,,1879551,1541697,222355,0,2022-12-18 11:55:24.427123,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136328,148411,7987762,84698385,91638748,76544538,9426088,0,0.0,0.0
2022-12-17,MH,22,1,31,0,226,722,562,317,158.0,3.0,217.0,0.0,1740.0,5300.0,3695.0,Bhandara,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,5.0,14.0,51.0,1198810,,,,69893.0,1142.0,68737.0,,994532,889510,123424,0,2022-12-18 11:55:24.427123,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136328,148411,7987762,84698385,91638748,76544538,9426088,0,0.0,0.0
2022-12-17,MH,22,1,31,0,226,722,562,317,158.0,3.0,217.0,0.0,1740.0,5300.0,3695.0,Buldhana,0.0,0.0,0.0,,1,22,3,0.0,0.0,0.0,0.0,,30.0,151.0,12.0,2588039,,,,93174.0,839.0,92327.0,,1847975,1311208,62403,0,2022-12-18 11:55:24.427123,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136328,148411,7987762,84698385,91638748,76544538,9426088,0,0.0,0.0
2022-12-17,MH,22,1,31,0,226,722,562,317,158.0,3.0,217.0,0.0,1740.0,5300.0,3695.0,Chandrapur,0.0,0.0,0.0,,3,3,7,0.0,0.0,0.0,0.0,,14.0,61.0,37.0,2194262,,,,100115.0,1598.0,98485.0,,1728776,1472439,187274,0,2022-12-18 11:55:24.427123,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136328,148411,7987762,84698385,91638748,76544538,9426088,0,0.0,0.0
2022-12-17,MH,22,1,31,0,226,722,562,317,158.0,3.0,217.0,0.0,1740.0,5300.0,3695.0,Dhule,0.0,0.0,0.0,,4,17,51,0.0,0.0,0.0,0.0,,33.0,57.0,110.0,2048781,,,,51450.0,670.0,50778.0,,1501338,1241321,158198,0,2022-12-18 11:55:24.427123,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136328,148411,7987762,84698385,91638748,76544538,9426088,0,0.0,0.0
2022-12-17,MH,22,1,31,0,226,722,562,317,158.0,3.0,217.0,0.0,1740.0,5300.0,3695.0,Gadchiroli,0.0,0.0,0.0,,1,1,1,0.0,0.0,0.0,0.0,,2.0,1.0,1.0,1071795,,,,37762.0,731.0,37011.0,,821840,650850,163723,0,2022-12-18 11:55:24.427123,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136328,148411,7987762,84698385,91638748,76544538,9426088,0,0.0,0.0
