Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-17,UP,4,0,5,0,296,1079,5040,21,18.0,0.0,25.0,,2303.0,7565.0,26348.0,Agra,,,,,13,14,59,,,,,,42.0,45.0,376.0,4380793,,,,,,,,3908896,3546505,692406,0,2022-12-18 11:55:24.427123,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128076,23633,2104345,,176953528,168799299,44793267,0,0.0,0.0
2022-12-17,UP,4,0,5,0,296,1079,5040,21,18.0,0.0,25.0,,2303.0,7565.0,26348.0,Aligarh,,,,,0,0,0,,,,,,0.0,0.0,0.0,3673849,,,,,,,,3134690,3002289,611095,0,2022-12-18 11:55:24.427123,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128076,23633,2104345,,176953528,168799299,44793267,0,0.0,0.0
2022-12-17,UP,4,0,5,0,296,1079,5040,21,18.0,0.0,25.0,,2303.0,7565.0,26348.0,Ambedkar Nagar,,,,,5,40,169,,,,,,38.0,160.0,441.0,2398709,,,,,,,,2091272,2041345,608435,0,2022-12-18 11:55:24.427123,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128076,23633,2104345,,176953528,168799299,44793267,0,0.0,0.0
2022-12-17,UP,4,0,5,0,296,1079,5040,21,18.0,0.0,25.0,,2303.0,7565.0,26348.0,Amethi,,,,,11,8,127,,,,,,52.0,67.0,741.0,2549935,,,,,,,,1629373,1629073,464860,0,2022-12-18 11:55:24.427123,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128076,23633,2104345,,176953528,168799299,44793267,0,0.0,0.0
2022-12-17,UP,4,0,5,0,296,1079,5040,21,18.0,0.0,25.0,,2303.0,7565.0,26348.0,Amroha,,,,,0,0,0,,,,,,2.0,1.0,9.0,1838771,,,,,,,,1492601,1472267,329850,0,2022-12-18 11:55:24.427123,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128076,23633,2104345,,176953528,168799299,44793267,0,0.0,0.0
2022-12-17,UP,4,0,5,0,296,1079,5040,21,18.0,0.0,25.0,,2303.0,7565.0,26348.0,Auraiya,,,,,0,0,0,,,,,,0.0,0.0,0.0,1372287,,,,,,,,1157704,1134019,317437,0,2022-12-18 11:55:24.427123,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128076,23633,2104345,,176953528,168799299,44793267,0,0.0,0.0
2022-12-17,UP,4,0,5,0,296,1079,5040,21,18.0,0.0,25.0,,2303.0,7565.0,26348.0,Ayodhya,,,,,6,10,5,,,,,,31.0,47.0,34.0,2468371,,,,,,,,2181183,2198867,717439,0,2022-12-18 11:55:24.427123,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128076,23633,2104345,,176953528,168799299,44793267,0,0.0,0.0
2022-12-17,UP,4,0,5,0,296,1079,5040,21,18.0,0.0,25.0,,2303.0,7565.0,26348.0,Azamgarh,,,,,2,1,0,,,,,,6.0,4.0,10.0,4616509,,,,,,,,4284667,4180807,1020382,0,2022-12-18 11:55:24.427123,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128076,23633,2104345,,176953528,168799299,44793267,0,0.0,0.0
2022-12-17,UP,4,0,5,0,296,1079,5040,21,18.0,0.0,25.0,,2303.0,7565.0,26348.0,Baghpat,,,,,3,10,14,,,,,,15.0,147.0,96.0,1302156,,,,,,,,1099965,1075213,236419,0,2022-12-18 11:55:24.427123,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128076,23633,2104345,,176953528,168799299,44793267,0,0.0,0.0
2022-12-17,UP,4,0,5,0,296,1079,5040,21,18.0,0.0,25.0,,2303.0,7565.0,26348.0,Bahraich,,,,,0,0,0,,,,,,1.0,2.0,0.0,2384239,,,,,,,,3014697,3002336,632140,0,2022-12-18 11:55:24.427123,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128076,23633,2104345,,176953528,168799299,44793267,0,0.0,0.0
