Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-17,AR,0,0,0,0,30,16,139,2,1.0,0.0,0.0,0.0,281.0,364.0,2425.0,Anjaw,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,21089,,,,1165,3,1142,,14275,12036,2759,0,2022-12-18 11:55:24.427123,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66890,296,66593,1269638,960278,820304,130213,0,0.0,0.0
2022-12-17,AR,0,0,0,0,30,16,139,2,1.0,0.0,0.0,0.0,281.0,364.0,2425.0,Changlang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,1.0,9.0,147951,,,,4302,22,4247,,111840,93612,5689,0,2022-12-18 11:55:24.427123,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66890,296,66593,1269638,960278,820304,130213,0,0.0,0.0
2022-12-17,AR,0,0,0,0,30,16,139,2,1.0,0.0,0.0,0.0,281.0,364.0,2425.0,East Kameng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,60.0,78413,,,,1215,0,1215,,29341,27055,8667,0,2022-12-18 11:55:24.427123,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66890,296,66593,1269638,960278,820304,130213,0,0.0,0.0
2022-12-17,AR,0,0,0,0,30,16,139,2,1.0,0.0,0.0,0.0,281.0,364.0,2425.0,East Siang,0,0,0,,0,1,1,0,0.0,0.0,0.0,,1.0,1.0,1.0,99019,,,,3743,18,3679,,68638,59457,3890,0,2022-12-18 11:55:24.427123,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66890,296,66593,1269638,960278,820304,130213,0,0.0,0.0
2022-12-17,AR,0,0,0,0,30,16,139,2,1.0,0.0,0.0,0.0,281.0,364.0,2425.0,Kamle,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,22256,,,,599,0,591,,9153,6659,1495,0,2022-12-18 11:55:24.427123,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66890,296,66593,1269638,960278,820304,130213,0,0.0,0.0
2022-12-17,AR,0,0,0,0,30,16,139,2,1.0,0.0,0.0,0.0,281.0,364.0,2425.0,Kra Daadi,0,0,0,,0,0,11,0,0.0,0.0,0.0,,6.0,21.0,40.0,0,,,,273,0,270,,7478,5197,943,0,2022-12-18 11:55:24.427123,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66890,296,66593,1269638,960278,820304,130213,0,0.0,0.0
2022-12-17,AR,0,0,0,0,30,16,139,2,1.0,0.0,0.0,0.0,281.0,364.0,2425.0,Kurung Kumey,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,15.0,69.0,89717,,,,528,1,525,,12743,9834,1881,0,2022-12-18 11:55:24.427123,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66890,296,66593,1269638,960278,820304,130213,0,0.0,0.0
2022-12-17,AR,0,0,0,0,30,16,139,2,1.0,0.0,0.0,0.0,281.0,364.0,2425.0,Lepa Rada,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1072,3,1053,,15545,13263,2794,0,2022-12-18 11:55:24.427123,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66890,296,66593,1269638,960278,820304,130213,0,0.0,0.0
2022-12-17,AR,0,0,0,0,30,16,139,2,1.0,0.0,0.0,0.0,281.0,364.0,2425.0,Lohit,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,145538,,,,3581,29,3515,,40432,37030,5046,0,2022-12-18 11:55:24.427123,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66890,296,66593,1269638,960278,820304,130213,0,0.0,0.0
2022-12-17,AR,0,0,0,0,30,16,139,2,1.0,0.0,0.0,0.0,281.0,364.0,2425.0,Longding,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,60000,,,,940,2,934,,27690,16507,1587,0,2022-12-18 11:55:24.427123,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66890,296,66593,1269638,960278,820304,130213,0,0.0,0.0
2022-12-17,AR,0,0,0,0,30,16,139,2,1.0,0.0,0.0,0.0,281.0,364.0,2425.0,Lower Dibang Valley,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,53986,,,,2893,13,2863,,40515,32958,3030,0,2022-12-18 11:55:24.427123,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66890,296,66593,1269638,960278,820304,130213,0,0.0,0.0
2022-12-17,AR,0,0,0,0,30,16,139,2,1.0,0.0,0.0,0.0,281.0,364.0,2425.0,Lower Siang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,80597,,,,851,8,837,,19634,13873,3179,0,2022-12-18 11:55:24.427123,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66890,296,66593,1269638,960278,820304,130213,0,0.0,0.0
2022-12-17,AR,0,0,0,0,30,16,139,2,1.0,0.0,0.0,0.0,281.0,364.0,2425.0,Lower Subansiri,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,10.0,117.0,82839,,,,3666,15,3616,,33230,28303,4476,0,2022-12-18 11:55:24.427123,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66890,296,66593,1269638,960278,820304,130213,0,0.0,0.0
2022-12-17,AR,0,0,0,0,30,16,139,2,1.0,0.0,0.0,0.0,281.0,364.0,2425.0,Namsai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,95950,,,,2883,17,2801,,78158,71901,5734,0,2022-12-18 11:55:24.427123,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66890,296,66593,1269638,960278,820304,130213,0,0.0,0.0
2022-12-17,AR,0,0,0,0,30,16,139,2,1.0,0.0,0.0,0.0,281.0,364.0,2425.0,Pakke Kessang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,6.0,0.0,0,,,,507,0,498,,10190,8640,2109,0,2022-12-18 11:55:24.427123,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66890,296,66593,1269638,960278,820304,130213,0,0.0,0.0
2022-12-17,AR,0,0,0,0,30,16,139,2,1.0,0.0,0.0,0.0,281.0,364.0,2425.0,Papum Pare,0,0,0,,27,12,53,0,0.0,0.0,0.0,,199.0,212.0,1514.0,176385,,,,22351,105,22167,,177879,155985,29363,0,2022-12-18 11:55:24.427123,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66890,296,66593,1269638,960278,820304,130213,0,0.0,0.0
2022-12-17,AR,0,0,0,0,30,16,139,2,1.0,0.0,0.0,0.0,281.0,364.0,2425.0,Shi Yomi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,1.0,13310,,,,314,0,306,,8151,7213,3335,0,2022-12-18 11:55:24.427123,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66890,296,66593,1269638,960278,820304,130213,0,0.0,0.0
2022-12-17,AR,0,0,0,0,30,16,139,2,1.0,0.0,0.0,0.0,281.0,364.0,2425.0,Siang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,31920,,,,447,3,439,,17115,13007,584,0,2022-12-18 11:55:24.427123,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66890,296,66593,1269638,960278,820304,130213,0,0.0,0.0
2022-12-17,AR,0,0,0,0,30,16,139,2,1.0,0.0,0.0,0.0,281.0,364.0,2425.0,Tawang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,4.0,207.0,49950,,,,2947,21,2916,,34003,30963,5737,0,2022-12-18 11:55:24.427123,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66890,296,66593,1269638,960278,820304,130213,0,0.0,0.0
2022-12-17,AR,0,0,0,0,30,16,139,2,1.0,0.0,0.0,0.0,281.0,364.0,2425.0,Tirap,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,111997,,,,1263,5,1256,,37816,32027,4514,0,2022-12-18 11:55:24.427123,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66890,296,66593,1269638,960278,820304,130213,0,0.0,0.0
2022-12-17,AR,0,0,0,0,30,16,139,2,1.0,0.0,0.0,0.0,281.0,364.0,2425.0,Unknown,0,0,0,,0,0,0,2,1.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1292,0,1765,,0,0,0,0,2022-12-18 11:55:24.427123,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66890,296,66593,1269638,960278,820304,130213,0,0.0,0.0
2022-12-17,AR,0,0,0,0,30,16,139,2,1.0,0.0,0.0,0.0,281.0,364.0,2425.0,Upper Dibang Valley,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,7948,,,,426,2,412,,4704,3364,521,0,2022-12-18 11:55:24.427123,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66890,296,66593,1269638,960278,820304,130213,0,0.0,0.0
2022-12-17,AR,0,0,0,0,30,16,139,2,1.0,0.0,0.0,0.0,281.0,364.0,2425.0,Upper Siang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,35289,,,,1228,1,1195,,23600,19912,3893,0,2022-12-18 11:55:24.427123,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66890,296,66593,1269638,960278,820304,130213,0,0.0,0.0
2022-12-17,AR,0,0,0,0,30,16,139,2,1.0,0.0,0.0,0.0,281.0,364.0,2425.0,Upper Subansiri,0,0,0,,0,0,0,0,0.0,0.0,0.0,,61.0,78.0,271.0,83205,,,,2026,7,2016,,30362,25921,2958,0,2022-12-18 11:55:24.427123,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66890,296,66593,1269638,960278,820304,130213,0,0.0,0.0
2022-12-17,AR,0,0,0,0,30,16,139,2,1.0,0.0,0.0,0.0,281.0,364.0,2425.0,West Kameng,0,0,0,,3,3,74,0,0.0,0.0,0.0,,8.0,14.0,136.0,87013,,,,4336,15,4307,,66335,57651,15138,0,2022-12-18 11:55:24.427123,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66890,296,66593,1269638,960278,820304,130213,0,0.0,0.0
2022-12-17,AR,0,0,0,0,30,16,139,2,1.0,0.0,0.0,0.0,281.0,364.0,2425.0,West Siang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,112272,,,,2042,6,2028,,41451,37936,10891,0,2022-12-18 11:55:24.427123,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66890,296,66593,1269638,960278,820304,130213,0,0.0,0.0
