Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-17,WB,2,0,5,0,50,188,206,38,28.0,0.0,28.0,0.0,408.0,1058.0,5171.0,Alipurduar,0,0,0,,0,1,10,0,0.0,0.0,0.0,,3.0,22.0,26.0,1700000,,,,18947,110,18784,,1220882,1125623,242363,0,2022-12-18 11:55:24.427123,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118548,21531,2096969,26679487,73520307,66689157,15732188,0,0.0,0.0
2022-12-17,WB,2,0,5,0,50,188,206,38,28.0,0.0,28.0,0.0,408.0,1058.0,5171.0,Bankura,0,0,0,,2,0,0,0,0.0,0.0,0.0,,2.0,9.0,14.0,3596292,,,,43926,286,43576,,2938440,2642857,603460,0,2022-12-18 11:55:24.427123,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118548,21531,2096969,26679487,73520307,66689157,15732188,0,0.0,0.0
2022-12-17,WB,2,0,5,0,50,188,206,38,28.0,0.0,28.0,0.0,408.0,1058.0,5171.0,Birbhum,0,0,0,,0,6,4,0,0.0,0.0,0.0,,30.0,47.0,286.0,3502387,,,,57741,351,57326,,1638636,1424588,389600,0,2022-12-18 11:55:24.427123,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118548,21531,2096969,26679487,73520307,66689157,15732188,0,0.0,0.0
2022-12-17,WB,2,0,5,0,50,188,206,38,28.0,0.0,28.0,0.0,408.0,1058.0,5171.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2822780,,,,33972,106,33836,,2265307,2001452,434475,0,2022-12-18 11:55:24.427123,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118548,21531,2096969,26679487,73520307,66689157,15732188,0,0.0,0.0
2022-12-17,WB,2,0,5,0,50,188,206,38,28.0,0.0,28.0,0.0,408.0,1058.0,5171.0,Dakshin Dinajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,15.0,298.0,1670931,,,,23105,193,22876,,1290757,1231560,410733,0,2022-12-18 11:55:24.427123,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118548,21531,2096969,26679487,73520307,66689157,15732188,0,0.0,0.0
2022-12-17,WB,2,0,5,0,50,188,206,38,28.0,0.0,28.0,0.0,408.0,1058.0,5171.0,Darjeeling,0,0,0,,0,0,1,0,0.0,0.0,0.0,,22.0,26.0,72.0,1842034,,,,69057,599,68391,,1586153,1460014,352375,0,2022-12-18 11:55:24.427123,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118548,21531,2096969,26679487,73520307,66689157,15732188,0,0.0,0.0
2022-12-17,WB,2,0,5,0,50,188,206,38,28.0,0.0,28.0,0.0,408.0,1058.0,5171.0,Hooghly,0,0,0,,1,4,11,0,0.0,0.0,0.0,,16.0,41.0,115.0,5520389,,,,107974,1119,106785,,4268264,4302642,1134477,0,2022-12-18 11:55:24.427123,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118548,21531,2096969,26679487,73520307,66689157,15732188,0,0.0,0.0
2022-12-17,WB,2,0,5,0,50,188,206,38,28.0,0.0,28.0,0.0,408.0,1058.0,5171.0,Howrah,0,0,0,,2,4,21,0,0.0,0.0,0.0,,26.0,163.0,483.0,4841638,,,,125066,1640,123342,,3687024,3425834,877742,0,2022-12-18 11:55:24.427123,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118548,21531,2096969,26679487,73520307,66689157,15732188,0,0.0,0.0
2022-12-17,WB,2,0,5,0,50,188,206,38,28.0,0.0,28.0,0.0,408.0,1058.0,5171.0,Jalpaiguri,0,0,0,,1,1,1,0,0.0,0.0,0.0,,4.0,19.0,75.0,3869675,,,,49622,648,48916,,1754639,1532326,347302,0,2022-12-18 11:55:24.427123,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118548,21531,2096969,26679487,73520307,66689157,15732188,0,0.0,0.0
2022-12-17,WB,2,0,5,0,50,188,206,38,28.0,0.0,28.0,0.0,408.0,1058.0,5171.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,4.0,1136548,,,,15553,31,15506,,918045,802436,207204,0,2022-12-18 11:55:24.427123,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118548,21531,2096969,26679487,73520307,66689157,15732188,0,0.0,0.0
