Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-17,KL,74,4,54,0,71,263,247,658,471.0,10.0,431.0,0.0,249.0,786.0,931.0,Alappuzha,0.0,0.0,0.0,,2,11,33,0.0,0.0,0.0,0.0,,8.0,25.0,63.0,2121943,,,,409884.0,5269.0,404228.0,,1739905,1629721,266255,0,2022-12-18 11:55:24.427123,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827578,71534,6754594,49030651,29146425,25258326,3064889,0,0.0,0.0
2022-12-17,KL,74,4,54,0,71,263,247,658,471.0,10.0,431.0,0.0,249.0,786.0,931.0,Ernakulam,0.0,0.0,0.0,,8,41,48,0.0,0.0,0.0,0.0,,22.0,139.0,156.0,3279860,,,,938985.0,8517.0,927971.0,,3315518,2852118,368174,0,2022-12-18 11:55:24.427123,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827578,71534,6754594,49030651,29146425,25258326,3064889,0,0.0,0.0
2022-12-17,KL,74,4,54,0,71,263,247,658,471.0,10.0,431.0,0.0,249.0,786.0,931.0,Idukki,0.0,0.0,0.0,,2,3,1,0.0,0.0,0.0,0.0,,2.0,5.0,6.0,1107453,,,,215366.0,1551.0,213533.0,,962697,814254,74358,0,2022-12-18 11:55:24.427123,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827578,71534,6754594,49030651,29146425,25258326,3064889,0,0.0,0.0
2022-12-17,KL,74,4,54,0,71,263,247,658,471.0,10.0,431.0,0.0,249.0,786.0,931.0,Kannur,0.0,0.0,0.0,,4,20,16,0.0,0.0,0.0,0.0,,16.0,48.0,61.0,2525637,,,,352489.0,4477.0,347937.0,,2174477,1933415,208641,0,2022-12-18 11:55:24.427123,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827578,71534,6754594,49030651,29146425,25258326,3064889,0,0.0,0.0
2022-12-17,KL,74,4,54,0,71,263,247,658,471.0,10.0,431.0,0.0,249.0,786.0,931.0,Kasaragod,0.0,0.0,0.0,,3,3,10,0.0,0.0,0.0,0.0,,8.0,11.0,27.0,1302600,,,,168164.0,1400.0,166706.0,,1060343,893431,63996,0,2022-12-18 11:55:24.427123,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827578,71534,6754594,49030651,29146425,25258326,3064889,0,0.0,0.0
2022-12-17,KL,74,4,54,0,71,263,247,658,471.0,10.0,431.0,0.0,249.0,786.0,931.0,Kollam,0.0,0.0,0.0,,7,34,23,0.0,0.0,0.0,0.0,,39.0,85.0,101.0,2629703,,,,527683.0,6638.0,520800.0,,2233686,1953932,234970,0,2022-12-18 11:55:24.427123,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827578,71534,6754594,49030651,29146425,25258326,3064889,0,0.0,0.0
2022-12-17,KL,74,4,54,0,71,263,247,658,471.0,10.0,431.0,0.0,249.0,786.0,931.0,Kottayam,0.0,0.0,0.0,,6,21,16,0.0,0.0,0.0,0.0,,15.0,51.0,80.0,1979384,,,,473510.0,4660.0,467879.0,,1681843,1495833,198994,0,2022-12-18 11:55:24.427123,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827578,71534,6754594,49030651,29146425,25258326,3064889,0,0.0,0.0
2022-12-17,KL,74,4,54,0,71,263,247,658,471.0,10.0,431.0,0.0,249.0,786.0,931.0,Kozhikode,0.0,0.0,0.0,,2,28,8,0.0,0.0,0.0,0.0,,12.0,77.0,52.0,3089543,,,,684156.0,6467.0,677545.0,,2703499,2250469,201572,0,2022-12-18 11:55:24.427123,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827578,71534,6754594,49030651,29146425,25258326,3064889,0,0.0,0.0
2022-12-17,KL,74,4,54,0,71,263,247,658,471.0,10.0,431.0,0.0,249.0,786.0,931.0,Malappuram,0.0,0.0,0.0,,7,25,9,0.0,0.0,0.0,0.0,,36.0,92.0,32.0,4110956,,,,651196.0,6474.0,644382.0,,3466151,2727227,189728,0,2022-12-18 11:55:24.427123,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827578,71534,6754594,49030651,29146425,25258326,3064889,0,0.0,0.0
2022-12-17,KL,74,4,54,0,71,263,247,658,471.0,10.0,431.0,0.0,249.0,786.0,931.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-18 11:55:24.427123,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827578,71534,6754594,49030651,29146425,25258326,3064889,0,0.0,0.0
