Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-17,UT,4,0,10,0,25,110,485,8,12.0,0.0,38.0,0.0,149.0,650.0,3207.0,Almora,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,1.0,25.0,621927,,,,17157,200,15896,,451597,416110,96626,0,2022-12-18 11:55:24.427123,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449354,7751,441566,10173807.0,9114720,8722479,2205276,0,0.0,0.0
2022-12-17,UT,4,0,10,0,25,110,485,8,12.0,0.0,38.0,0.0,149.0,650.0,3207.0,Bageshwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,15.0,259840,,,,7932,61,7737,,216007,200914,65402,0,2022-12-18 11:55:24.427123,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449354,7751,441566,10173807.0,9114720,8722479,2205276,0,0.0,0.0
2022-12-17,UT,4,0,10,0,25,110,485,8,12.0,0.0,38.0,0.0,149.0,650.0,3207.0,Chamoli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,391114,,,,15633,65,15227,,320892,318666,125409,0,2022-12-18 11:55:24.427123,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449354,7751,441566,10173807.0,9114720,8722479,2205276,0,0.0,0.0
2022-12-17,UT,4,0,10,0,25,110,485,8,12.0,0.0,38.0,0.0,149.0,650.0,3207.0,Champawat,0,0,0,,0,0,1,0,0.0,0.0,0.0,,1.0,2.0,21.0,259315,,,,9676,55,9401,,220138,209129,48182,0,2022-12-18 11:55:24.427123,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449354,7751,441566,10173807.0,9114720,8722479,2205276,0,0.0,0.0
2022-12-17,UT,4,0,10,0,25,110,485,8,12.0,0.0,38.0,0.0,149.0,650.0,3207.0,Dehradun,0,0,0,,9,27,263,0,0.0,0.0,0.0,,51.0,154.0,1200.0,1698560,,,,151861,3737,146899,,1833005,1707600,439300,0,2022-12-18 11:55:24.427123,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449354,7751,441566,10173807.0,9114720,8722479,2205276,0,0.0,0.0
2022-12-17,UT,4,0,10,0,25,110,485,8,12.0,0.0,38.0,0.0,149.0,650.0,3207.0,Haridwar,0,0,0,,3,4,25,0,0.0,0.0,0.0,,23.0,39.0,193.0,1927029,,,,65716,1056,62975,,1752583,1641082,364512,0,2022-12-18 11:55:24.427123,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449354,7751,441566,10173807.0,9114720,8722479,2205276,0,0.0,0.0
2022-12-17,UT,4,0,10,0,25,110,485,8,12.0,0.0,38.0,0.0,149.0,650.0,3207.0,Nainital,0,0,0,,3,3,23,0,0.0,0.0,0.0,,8.0,20.0,258.0,955128,,,,52916,980,51651,,892355,870322,209305,0,2022-12-18 11:55:24.427123,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449354,7751,441566,10173807.0,9114720,8722479,2205276,0,0.0,0.0
2022-12-17,UT,4,0,10,0,25,110,485,8,12.0,0.0,38.0,0.0,149.0,650.0,3207.0,Pauri Garhwal,0,0,0,,2,0,24,0,0.0,0.0,0.0,,11.0,19.0,288.0,686527,,,,23347,336,21258,,527504,505184,151733,0,2022-12-18 11:55:24.427123,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449354,7751,441566,10173807.0,9114720,8722479,2205276,0,0.0,0.0
2022-12-17,UT,4,0,10,0,25,110,485,8,12.0,0.0,38.0,0.0,149.0,650.0,3207.0,Pithoragarh,0,0,0,,1,0,3,0,0.0,0.0,0.0,,1.0,4.0,52.0,485993,,,,13062,186,12601,,382256,367847,76422,0,2022-12-18 11:55:24.427123,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449354,7751,441566,10173807.0,9114720,8722479,2205276,0,0.0,0.0
2022-12-17,UT,4,0,10,0,25,110,485,8,12.0,0.0,38.0,0.0,149.0,650.0,3207.0,Rudraprayag,0,0,0,,0,0,9,0,0.0,0.0,0.0,,0.0,1.0,27.0,236857,,,,11868,108,11458,,201949,185357,60892,0,2022-12-18 11:55:24.427123,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449354,7751,441566,10173807.0,9114720,8722479,2205276,0,0.0,0.0
2022-12-17,UT,4,0,10,0,25,110,485,8,12.0,0.0,38.0,0.0,149.0,650.0,3207.0,Tehri Garhwal,0,0,0,,0,1,0,0,0.0,0.0,0.0,,5.0,13.0,271.0,616409,,,,18474,118,16993,,469063,437780,146437,0,2022-12-18 11:55:24.427123,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449354,7751,441566,10173807.0,9114720,8722479,2205276,0,0.0,0.0
2022-12-17,UT,4,0,10,0,25,110,485,8,12.0,0.0,38.0,0.0,149.0,650.0,3207.0,Udham Singh Nagar,0,0,0,,7,75,118,0,0.0,0.0,0.0,,45.0,321.0,771.0,1648367,,,,47310,769,45356,,1569133,1595519,292043,0,2022-12-18 11:55:24.427123,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449354,7751,441566,10173807.0,9114720,8722479,2205276,0,0.0,0.0
2022-12-17,UT,4,0,10,0,25,110,485,8,12.0,0.0,38.0,0.0,149.0,650.0,3207.0,Unknown,4,0,10,,0,0,0,8,12.0,0.0,38.0,,0.0,0.0,0.0,0,,,,-89,0,10243,,0,0,0,0,2022-12-18 11:55:24.427123,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449354,7751,441566,10173807.0,9114720,8722479,2205276,0,0.0,0.0
2022-12-17,UT,4,0,10,0,25,110,485,8,12.0,0.0,38.0,0.0,149.0,650.0,3207.0,Uttarkashi,0,0,0,,0,0,19,0,0.0,0.0,0.0,,2.0,75.0,86.0,329686,,,,14491,80,13871,,278238,266969,129013,0,2022-12-18 11:55:24.427123,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449354,7751,441566,10173807.0,9114720,8722479,2205276,0,0.0,0.0
