,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-20,BR,Araria,,,,16103,140,15959,,2022-02-21 11:55:28.829132,,,,829679,12255,816767,68305156
1,2022-02-20,BR,Arwal,,,,8217,109,8100,,2022-02-21 11:55:28.829132,,,,829679,12255,816767,68305156
2,2022-02-20,BR,Aurangabad,,,,21279,79,21190,,2022-02-21 11:55:28.829132,,,,829679,12255,816767,68305156
3,2022-02-20,BR,Banka,,,,8762,113,8640,,2022-02-21 11:55:28.829132,,,,829679,12255,816767,68305156
4,2022-02-20,BR,Begusarai,,,,31401,563,30831,,2022-02-21 11:55:28.829132,,,,829679,12255,816767,68305156
5,2022-02-20,BR,Bhagalpur,,,,28966,362,28597,,2022-02-21 11:55:28.829132,,,,829679,12255,816767,68305156
6,2022-02-20,BR,Bhojpur,,,,11915,240,11657,,2022-02-21 11:55:28.829132,,,,829679,12255,816767,68305156
7,2022-02-20,BR,Buxar,,,,10373,219,10140,,2022-02-21 11:55:28.829132,,,,829679,12255,816767,68305156
8,2022-02-20,BR,Darbhanga,,,,13489,371,13105,,2022-02-21 11:55:28.829132,,,,829679,12255,816767,68305156
9,2022-02-20,BR,East Champaran,,,,21062,536,20512,,2022-02-21 11:55:28.829132,,,,829679,12255,816767,68305156
10,2022-02-20,BR,Gaya,,,,37155,373,36770,,2022-02-21 11:55:28.829132,,,,829679,12255,816767,68305156
11,2022-02-20,BR,Gopalganj,,,,17836,260,17560,,2022-02-21 11:55:28.829132,,,,829679,12255,816767,68305156
12,2022-02-20,BR,Jamui,,,,11005,120,10882,,2022-02-21 11:55:28.829132,,,,829679,12255,816767,68305156
13,2022-02-20,BR,Jehanabad,,,,11845,244,11600,,2022-02-21 11:55:28.829132,,,,829679,12255,816767,68305156
14,2022-02-20,BR,Kaimur,,,,5638,147,5489,,2022-02-21 11:55:28.829132,,,,829679,12255,816767,68305156
15,2022-02-20,BR,Katihar,,,,19908,269,19633,,2022-02-21 11:55:28.829132,,,,829679,12255,816767,68305156
16,2022-02-20,BR,Khagaria,,,,10660,165,10495,,2022-02-21 11:55:28.829132,,,,829679,12255,816767,68305156
17,2022-02-20,BR,Kishanganj,,,,11292,107,11182,,2022-02-21 11:55:28.829132,,,,829679,12255,816767,68305156
18,2022-02-20,BR,Lakhisarai,,,,8604,103,8499,,2022-02-21 11:55:28.829132,,,,829679,12255,816767,68305156
19,2022-02-20,BR,Madhepura,,,,15074,115,14948,,2022-02-21 11:55:28.829132,,,,829679,12255,816767,68305156
20,2022-02-20,BR,Madhubani,,,,20074,389,19678,,2022-02-21 11:55:28.829132,,,,829679,12255,816767,68305156
21,2022-02-20,BR,Munger,,,,17838,273,17559,,2022-02-21 11:55:28.829132,,,,829679,12255,816767,68305156
22,2022-02-20,BR,Muzaffarpur,,,,36146,629,35501,,2022-02-21 11:55:28.829132,,,,829679,12255,816767,68305156
23,2022-02-20,BR,Nalanda,,,,25486,474,25008,,2022-02-21 11:55:28.829132,,,,829679,12255,816767,68305156
24,2022-02-20,BR,Nawada,,,,11067,258,10802,,2022-02-21 11:55:28.829132,,,,829679,12255,816767,68305156
25,2022-02-20,BR,Patna,,,,180349,2840,177274,,2022-02-21 11:55:28.829132,,,,829679,12255,816767,68305156
26,2022-02-20,BR,Purnia,,,,27950,232,27692,,2022-02-21 11:55:28.829132,,,,829679,12255,816767,68305156
27,2022-02-20,BR,Rohtas,,,,15439,274,15157,,2022-02-21 11:55:28.829132,,,,829679,12255,816767,68305156
28,2022-02-20,BR,Saharsa,,,,20143,197,19899,,2022-02-21 11:55:28.829132,,,,829679,12255,816767,68305156
29,2022-02-20,BR,Samastipur,,,,24993,260,24695,,2022-02-21 11:55:28.829132,,,,829679,12255,816767,68305156
30,2022-02-20,BR,Saran,,,,26161,260,25890,,2022-02-21 11:55:28.829132,,,,829679,12255,816767,68305156
31,2022-02-20,BR,Sheikhpura,,,,8020,105,7908,,2022-02-21 11:55:28.829132,,,,829679,12255,816767,68305156
32,2022-02-20,BR,Sheohar,,,,4731,52,4678,,2022-02-21 11:55:28.829132,,,,829679,12255,816767,68305156
33,2022-02-20,BR,Sitamarhi,,,,10532,130,10392,,2022-02-21 11:55:28.829132,,,,829679,12255,816767,68305156
34,2022-02-20,BR,Siwan,,,,16521,287,16221,,2022-02-21 11:55:28.829132,,,,829679,12255,816767,68305156
35,2022-02-20,BR,Supaul,,,,18214,157,18037,,2022-02-21 11:55:28.829132,,,,829679,12255,816767,68305156
36,2022-02-20,BR,Vaishali,,,,22413,408,21994,,2022-02-21 11:55:28.829132,,,,829679,12255,816767,68305156
37,2022-02-20,BR,West Champaran,,,,23018,395,22593,,2022-02-21 11:55:28.829132,,,,829679,12255,816767,68305156
38,2022-02-20,BR,Unknown,,,,0,0,0,,2022-02-21 11:55:28.829132,,,,829679,12255,816767,68305156
