,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-20,AS,Airport Quarantine,,,,,,,,2022-02-21 11:55:28.829132,,,,723949,6631,715456,
1,2022-02-20,AS,Baksa,,,,,,,,2022-02-21 11:55:28.829132,,,,723949,6631,715456,
2,2022-02-20,AS,Barpeta,,,,,,,,2022-02-21 11:55:28.829132,,,,723949,6631,715456,
3,2022-02-20,AS,Biswanath,,,,,,,,2022-02-21 11:55:28.829132,,,,723949,6631,715456,
4,2022-02-20,AS,Bongaigaon,,,,,,,,2022-02-21 11:55:28.829132,,,,723949,6631,715456,
5,2022-02-20,AS,Cachar,,,,,,,,2022-02-21 11:55:28.829132,,,,723949,6631,715456,
6,2022-02-20,AS,Charaideo,,,,,,,,2022-02-21 11:55:28.829132,,,,723949,6631,715456,
7,2022-02-20,AS,Chirang,,,,,,,,2022-02-21 11:55:28.829132,,,,723949,6631,715456,
8,2022-02-20,AS,Darrang,,,,,,,,2022-02-21 11:55:28.829132,,,,723949,6631,715456,
9,2022-02-20,AS,Dhemaji,,,,,,,,2022-02-21 11:55:28.829132,,,,723949,6631,715456,
10,2022-02-20,AS,Dhubri,,,,,,,,2022-02-21 11:55:28.829132,,,,723949,6631,715456,
11,2022-02-20,AS,Dibrugarh,,,,,,,,2022-02-21 11:55:28.829132,,,,723949,6631,715456,
12,2022-02-20,AS,Dima Hasao,,,,,,,,2022-02-21 11:55:28.829132,,,,723949,6631,715456,
13,2022-02-20,AS,Goalpara,,,,,,,,2022-02-21 11:55:28.829132,,,,723949,6631,715456,
14,2022-02-20,AS,Golaghat,,,,,,,,2022-02-21 11:55:28.829132,,,,723949,6631,715456,
15,2022-02-20,AS,Hailakandi,,,,,,,,2022-02-21 11:55:28.829132,,,,723949,6631,715456,
16,2022-02-20,AS,Hojai,,,,,,,,2022-02-21 11:55:28.829132,,,,723949,6631,715456,
17,2022-02-20,AS,Jorhat,,,,,,,,2022-02-21 11:55:28.829132,,,,723949,6631,715456,
18,2022-02-20,AS,Kamrup,,,,,,,,2022-02-21 11:55:28.829132,,,,723949,6631,715456,
19,2022-02-20,AS,Kamrup Metropolitan,,,,,,,,2022-02-21 11:55:28.829132,,,,723949,6631,715456,
20,2022-02-20,AS,Karbi Anglong,,,,,,,,2022-02-21 11:55:28.829132,,,,723949,6631,715456,
21,2022-02-20,AS,Karimganj,,,,,,,,2022-02-21 11:55:28.829132,,,,723949,6631,715456,
22,2022-02-20,AS,Kokrajhar,,,,,,,,2022-02-21 11:55:28.829132,,,,723949,6631,715456,
23,2022-02-20,AS,Lakhimpur,,,,,,,,2022-02-21 11:55:28.829132,,,,723949,6631,715456,
24,2022-02-20,AS,Majuli,,,,,,,,2022-02-21 11:55:28.829132,,,,723949,6631,715456,
25,2022-02-20,AS,Morigaon,,,,,,,,2022-02-21 11:55:28.829132,,,,723949,6631,715456,
26,2022-02-20,AS,Nagaon,,,,,,,,2022-02-21 11:55:28.829132,,,,723949,6631,715456,
27,2022-02-20,AS,Nalbari,,,,,,,,2022-02-21 11:55:28.829132,,,,723949,6631,715456,
28,2022-02-20,AS,Other State,,,,,,,,2022-02-21 11:55:28.829132,,,,723949,6631,715456,
29,2022-02-20,AS,Sivasagar,,,,,,,,2022-02-21 11:55:28.829132,,,,723949,6631,715456,
30,2022-02-20,AS,Sonitpur,,,,,,,,2022-02-21 11:55:28.829132,,,,723949,6631,715456,
31,2022-02-20,AS,South Salmara Mankachar,,,,,,,,2022-02-21 11:55:28.829132,,,,723949,6631,715456,
32,2022-02-20,AS,Tinsukia,,,,,,,,2022-02-21 11:55:28.829132,,,,723949,6631,715456,
33,2022-02-20,AS,Udalguri,,,,,,,,2022-02-21 11:55:28.829132,,,,723949,6631,715456,
34,2022-02-20,AS,West Karbi Anglong,,,,,,,,2022-02-21 11:55:28.829132,,,,723949,6631,715456,
35,2022-02-20,AS,Unknown,,,,723949,6631,715456,,2022-02-21 11:55:28.829132,,,,723949,6631,715456,
