,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
45,2022-02-20,UP,Kushinagar,,,,,,,,2022-02-21 11:55:28.829132,,,,2064490,23433,2034267,
46,2022-02-20,UP,Lakhimpur Kheri,,,,,,,,2022-02-21 11:55:28.829132,,,,2064490,23433,2034267,
47,2022-02-20,UP,Lalitpur,,,,,,,,2022-02-21 11:55:28.829132,,,,2064490,23433,2034267,
48,2022-02-20,UP,Lucknow,,,,,,,,2022-02-21 11:55:28.829132,,,,2064490,23433,2034267,
49,2022-02-20,UP,Maharajganj,,,,,,,,2022-02-21 11:55:28.829132,,,,2064490,23433,2034267,
50,2022-02-20,UP,Mahoba,,,,,,,,2022-02-21 11:55:28.829132,,,,2064490,23433,2034267,
51,2022-02-20,UP,Mainpuri,,,,,,,,2022-02-21 11:55:28.829132,,,,2064490,23433,2034267,
52,2022-02-20,UP,Mathura,,,,,,,,2022-02-21 11:55:28.829132,,,,2064490,23433,2034267,
53,2022-02-20,UP,Mau,,,,,,,,2022-02-21 11:55:28.829132,,,,2064490,23433,2034267,
54,2022-02-20,UP,Meerut,,,,,,,,2022-02-21 11:55:28.829132,,,,2064490,23433,2034267,
55,2022-02-20,UP,Mirzapur,,,,,,,,2022-02-21 11:55:28.829132,,,,2064490,23433,2034267,
56,2022-02-20,UP,Moradabad,,,,,,,,2022-02-21 11:55:28.829132,,,,2064490,23433,2034267,
57,2022-02-20,UP,Muzaffarnagar,,,,,,,,2022-02-21 11:55:28.829132,,,,2064490,23433,2034267,
58,2022-02-20,UP,Pilibhit,,,,,,,,2022-02-21 11:55:28.829132,,,,2064490,23433,2034267,
59,2022-02-20,UP,Pratapgarh,,,,,,,,2022-02-21 11:55:28.829132,,,,2064490,23433,2034267,
60,2022-02-20,UP,Prayagraj,,,,,,,,2022-02-21 11:55:28.829132,,,,2064490,23433,2034267,
61,2022-02-20,UP,Rae Bareli,,,,,,,,2022-02-21 11:55:28.829132,,,,2064490,23433,2034267,
62,2022-02-20,UP,Rampur,,,,,,,,2022-02-21 11:55:28.829132,,,,2064490,23433,2034267,
63,2022-02-20,UP,Saharanpur,,,,,,,,2022-02-21 11:55:28.829132,,,,2064490,23433,2034267,
64,2022-02-20,UP,Sambhal,,,,,,,,2022-02-21 11:55:28.829132,,,,2064490,23433,2034267,
65,2022-02-20,UP,Sant Kabir Nagar,,,,,,,,2022-02-21 11:55:28.829132,,,,2064490,23433,2034267,
66,2022-02-20,UP,Shahjahanpur,,,,,,,,2022-02-21 11:55:28.829132,,,,2064490,23433,2034267,
67,2022-02-20,UP,Shamli,,,,,,,,2022-02-21 11:55:28.829132,,,,2064490,23433,2034267,
68,2022-02-20,UP,Shrawasti,,,,,,,,2022-02-21 11:55:28.829132,,,,2064490,23433,2034267,
69,2022-02-20,UP,Siddharthnagar,,,,,,,,2022-02-21 11:55:28.829132,,,,2064490,23433,2034267,
70,2022-02-20,UP,Sitapur,,,,,,,,2022-02-21 11:55:28.829132,,,,2064490,23433,2034267,
71,2022-02-20,UP,Sonbhadra,,,,,,,,2022-02-21 11:55:28.829132,,,,2064490,23433,2034267,
72,2022-02-20,UP,Sultanpur,,,,,,,,2022-02-21 11:55:28.829132,,,,2064490,23433,2034267,
73,2022-02-20,UP,Unnao,,,,,,,,2022-02-21 11:55:28.829132,,,,2064490,23433,2034267,
74,2022-02-20,UP,Varanasi,,,,,,,,2022-02-21 11:55:28.829132,,,,2064490,23433,2034267,
75,2022-02-20,UP,Unknown,,,,2064490,23433,2034267,,2022-02-21 11:55:28.829132,,,,2064490,23433,2034267,
