,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-20,TN,Railway Quarantine,,,,,,,,2022-02-21 11:55:28.829132,,,,3444929,37980,3391011,63890901
1,2022-02-20,TN,Airport Quarantine,,,,,,,,2022-02-21 11:55:28.829132,,,,3444929,37980,3391011,63890901
2,2022-02-20,TN,Other State,,,,,,,,2022-02-21 11:55:28.829132,,,,3444929,37980,3391011,63890901
3,2022-02-20,TN,Ariyalur,,,,19870,267,19507,,2022-02-21 11:55:28.829132,,,,3444929,37980,3391011,63890901
4,2022-02-20,TN,Chengalpattu,,,,234520,2654,230666,,2022-02-21 11:55:28.829132,,,,3444929,37980,3391011,63890901
5,2022-02-20,TN,Chennai,,,,748811,9056,736768,,2022-02-21 11:55:28.829132,,,,3444929,37980,3391011,63890901
6,2022-02-20,TN,Coimbatore,,,,328858,2612,323871,,2022-02-21 11:55:28.829132,,,,3444929,37980,3391011,63890901
7,2022-02-20,TN,Cuddalore,,,,74144,893,72952,,2022-02-21 11:55:28.829132,,,,3444929,37980,3391011,63890901
8,2022-02-20,TN,Dharmapuri,,,,36124,283,35674,,2022-02-21 11:55:28.829132,,,,3444929,37980,3391011,63890901
9,2022-02-20,TN,Dindigul,,,,37434,665,36661,,2022-02-21 11:55:28.829132,,,,3444929,37980,3391011,63890901
10,2022-02-20,TN,Erode,,,,132420,733,130772,,2022-02-21 11:55:28.829132,,,,3444929,37980,3391011,63890901
11,2022-02-20,TN,Kallakurichi,,,,36502,215,36155,,2022-02-21 11:55:28.829132,,,,3444929,37980,3391011,63890901
12,2022-02-20,TN,Kancheepuram,,,,94179,1302,92469,,2022-02-21 11:55:28.829132,,,,3444929,37980,3391011,63890901
13,2022-02-20,TN,Kanyakumari,,,,86058,1084,84384,,2022-02-21 11:55:28.829132,,,,3444929,37980,3391011,63890901
14,2022-02-20,TN,Karur,,,,29708,372,29176,,2022-02-21 11:55:28.829132,,,,3444929,37980,3391011,63890901
15,2022-02-20,TN,Krishnagiri,,,,59522,370,58836,,2022-02-21 11:55:28.829132,,,,3444929,37980,3391011,63890901
16,2022-02-20,TN,Madurai,,,,90949,1235,89557,,2022-02-21 11:55:28.829132,,,,3444929,37980,3391011,63890901
17,2022-02-20,TN,Nagapattinam,,,,25409,374,24880,,2022-02-21 11:55:28.829132,,,,3444929,37980,3391011,63890901
18,2022-02-20,TN,Namakkal,,,,67855,533,66887,,2022-02-21 11:55:28.829132,,,,3444929,37980,3391011,63890901
19,2022-02-20,TN,Nilgiris,,,,41832,226,41294,,2022-02-21 11:55:28.829132,,,,3444929,37980,3391011,63890901
20,2022-02-20,TN,Perambalur,,,,14446,249,14163,,2022-02-21 11:55:28.829132,,,,3444929,37980,3391011,63890901
21,2022-02-20,TN,Pudukkottai,,,,34423,426,33850,,2022-02-21 11:55:28.829132,,,,3444929,37980,3391011,63890901
22,2022-02-20,TN,Ramanathapuram,,,,24640,367,24190,,2022-02-21 11:55:28.829132,,,,3444929,37980,3391011,63890901
23,2022-02-20,TN,Ranipet,,,,53866,787,52925,,2022-02-21 11:55:28.829132,,,,3444929,37980,3391011,63890901
24,2022-02-20,TN,Salem,,,,127138,1760,124612,,2022-02-21 11:55:28.829132,,,,3444929,37980,3391011,63890901
25,2022-02-20,TN,Sivaganga,,,,23737,219,23370,,2022-02-21 11:55:28.829132,,,,3444929,37980,3391011,63890901
26,2022-02-20,TN,Tenkasi,,,,32719,490,32187,,2022-02-21 11:55:28.829132,,,,3444929,37980,3391011,63890901
27,2022-02-20,TN,Thanjavur,,,,92002,1038,90579,,2022-02-21 11:55:28.829132,,,,3444929,37980,3391011,63890901
28,2022-02-20,TN,Theni,,,,50576,532,49948,,2022-02-21 11:55:28.829132,,,,3444929,37980,3391011,63890901
29,2022-02-20,TN,Thiruvallur,,,,147132,1936,144480,,2022-02-21 11:55:28.829132,,,,3444929,37980,3391011,63890901
30,2022-02-20,TN,Thiruvarur,,,,47944,471,47247,,2022-02-21 11:55:28.829132,,,,3444929,37980,3391011,63890901
31,2022-02-20,TN,Thoothukkudi,,,,64892,446,64309,,2022-02-21 11:55:28.829132,,,,3444929,37980,3391011,63890901
32,2022-02-20,TN,Tiruchirappalli,,,,94753,1159,93052,,2022-02-21 11:55:28.829132,,,,3444929,37980,3391011,63890901
33,2022-02-20,TN,Tirunelveli,,,,62696,445,62067,,2022-02-21 11:55:28.829132,,,,3444929,37980,3391011,63890901
34,2022-02-20,TN,Tirupathur,,,,35706,633,35016,,2022-02-21 11:55:28.829132,,,,3444929,37980,3391011,63890901
35,2022-02-20,TN,Tiruppur,,,,129683,1052,127956,,2022-02-21 11:55:28.829132,,,,3444929,37980,3391011,63890901
36,2022-02-20,TN,Tiruvannamalai,,,,66723,684,65791,,2022-02-21 11:55:28.829132,,,,3444929,37980,3391011,63890901
37,2022-02-20,TN,Vellore,,,,57132,1162,55841,,2022-02-21 11:55:28.829132,,,,3444929,37980,3391011,63890901
38,2022-02-20,TN,Viluppuram,,,,54522,366,53978,,2022-02-21 11:55:28.829132,,,,3444929,37980,3391011,63890901
39,2022-02-20,TN,Virudhunagar,,,,56756,554,56058,,2022-02-21 11:55:28.829132,,,,3444929,37980,3391011,63890901
40,2022-02-20,TN,Mayiladuthurai,,,,26475,328,26116,,2022-02-21 11:55:28.829132,,,,3444929,37980,3391011,63890901
41,2022-02-20,TN,Unknown,,,,0,0,0,,2022-02-21 11:55:28.829132,,,,3444929,37980,3391011,63890901
