,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-20,GJ,Other State,,,,,,,,2022-02-21 11:55:28.829132,,,,1220562,10896,1204656,39479537
1,2022-02-20,GJ,Ahmedabad,,,,383090,3616,377611,,2022-02-21 11:55:28.829132,,,,1220562,10896,1204656,39479537
2,2022-02-20,GJ,Amreli,,,,12886,105,12765,,2022-02-21 11:55:28.829132,,,,1220562,10896,1204656,39479537
3,2022-02-20,GJ,Anand,,,,15381,53,15257,,2022-02-21 11:55:28.829132,,,,1220562,10896,1204656,39479537
4,2022-02-20,GJ,Aravalli,,,,5711,81,5568,,2022-02-21 11:55:28.829132,,,,1220562,10896,1204656,39479537
5,2022-02-20,GJ,Banaskantha,,,,18205,166,17839,,2022-02-21 11:55:28.829132,,,,1220562,10896,1204656,39479537
6,2022-02-20,GJ,Bharuch,,,,17260,149,17082,,2022-02-21 11:55:28.829132,,,,1220562,10896,1204656,39479537
7,2022-02-20,GJ,Bhavnagar,,,,29213,361,28820,,2022-02-21 11:55:28.829132,,,,1220562,10896,1204656,39479537
8,2022-02-20,GJ,Botad,,,,2356,48,2308,,2022-02-21 11:55:28.829132,,,,1220562,10896,1204656,39479537
9,2022-02-20,GJ,Chhota Udaipur,,,,3752,38,3694,,2022-02-21 11:55:28.829132,,,,1220562,10896,1204656,39479537
10,2022-02-20,GJ,Dahod,,,,11246,45,11161,,2022-02-21 11:55:28.829132,,,,1220562,10896,1204656,39479537
11,2022-02-20,GJ,Dang,,,,1199,18,1149,,2022-02-21 11:55:28.829132,,,,1220562,10896,1204656,39479537
12,2022-02-20,GJ,Devbhumi Dwarka,,,,5176,89,5066,,2022-02-21 11:55:28.829132,,,,1220562,10896,1204656,39479537
13,2022-02-20,GJ,Gandhinagar,,,,34887,222,34376,,2022-02-21 11:55:28.829132,,,,1220562,10896,1204656,39479537
14,2022-02-20,GJ,Gir Somnath,,,,9739,67,9667,,2022-02-21 11:55:28.829132,,,,1220562,10896,1204656,39479537
15,2022-02-20,GJ,Jamnagar,,,,41810,516,41225,,2022-02-21 11:55:28.829132,,,,1220562,10896,1204656,39479537
16,2022-02-20,GJ,Junagadh,,,,22755,272,22477,,2022-02-21 11:55:28.829132,,,,1220562,10896,1204656,39479537
17,2022-02-20,GJ,Kheda,,,,14652,54,14535,,2022-02-21 11:55:28.829132,,,,1220562,10896,1204656,39479537
18,2022-02-20,GJ,Kutch,,,,18962,146,18761,,2022-02-21 11:55:28.829132,,,,1220562,10896,1204656,39479537
19,2022-02-20,GJ,Mahisagar,,,,8862,75,8766,,2022-02-21 11:55:28.829132,,,,1220562,10896,1204656,39479537
20,2022-02-20,GJ,Mehsana,,,,30966,194,30671,,2022-02-21 11:55:28.829132,,,,1220562,10896,1204656,39479537
21,2022-02-20,GJ,Morbi,,,,10729,95,10594,,2022-02-21 11:55:28.829132,,,,1220562,10896,1204656,39479537
22,2022-02-20,GJ,Narmada,,,,6640,15,6601,,2022-02-21 11:55:28.829132,,,,1220562,10896,1204656,39479537
23,2022-02-20,GJ,Navsari,,,,11881,40,11799,,2022-02-21 11:55:28.829132,,,,1220562,10896,1204656,39479537
24,2022-02-20,GJ,Panchmahal,,,,13536,83,13401,,2022-02-21 11:55:28.829132,,,,1220562,10896,1204656,39479537
25,2022-02-20,GJ,Patan,,,,16191,129,15986,,2022-02-21 11:55:28.829132,,,,1220562,10896,1204656,39479537
26,2022-02-20,GJ,Porbandar,,,,4184,24,4157,,2022-02-21 11:55:28.829132,,,,1220562,10896,1204656,39479537
27,2022-02-20,GJ,Rajkot,,,,84442,797,83432,,2022-02-21 11:55:28.829132,,,,1220562,10896,1204656,39479537
28,2022-02-20,GJ,Sabarkantha,,,,11741,162,11531,,2022-02-21 11:55:28.829132,,,,1220562,10896,1204656,39479537
29,2022-02-20,GJ,Surat,,,,204823,2076,202405,,2022-02-21 11:55:28.829132,,,,1220562,10896,1204656,39479537
30,2022-02-20,GJ,Surendranagar,,,,10064,139,9915,,2022-02-21 11:55:28.829132,,,,1220562,10896,1204656,39479537
31,2022-02-20,GJ,Tapi,,,,5747,29,5668,,2022-02-21 11:55:28.829132,,,,1220562,10896,1204656,39479537
32,2022-02-20,GJ,Vadodara,,,,139492,899,137514,,2022-02-21 11:55:28.829132,,,,1220562,10896,1204656,39479537
33,2022-02-20,GJ,Valsad,,,,12822,90,12696,,2022-02-21 11:55:28.829132,,,,1220562,10896,1204656,39479537
34,2022-02-20,GJ,Unknown,,,,162,3,159,,2022-02-21 11:55:28.829132,,,,1220562,10896,1204656,39479537
