,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-20,MZ,Aizawl,,,,,,,,2022-02-21 11:55:28.829132,,,,206319,643,195757,
1,2022-02-20,MZ,Champhai,,,,,,,,2022-02-21 11:55:28.829132,,,,206319,643,195757,
2,2022-02-20,MZ,Hnahthial,,,,,,,,2022-02-21 11:55:28.829132,,,,206319,643,195757,
3,2022-02-20,MZ,Khawzawl,,,,,,,,2022-02-21 11:55:28.829132,,,,206319,643,195757,
4,2022-02-20,MZ,Kolasib,,,,,,,,2022-02-21 11:55:28.829132,,,,206319,643,195757,
5,2022-02-20,MZ,Lawngtlai,,,,,,,,2022-02-21 11:55:28.829132,,,,206319,643,195757,
6,2022-02-20,MZ,Lunglei,,,,,,,,2022-02-21 11:55:28.829132,,,,206319,643,195757,
7,2022-02-20,MZ,Mamit,,,,,,,,2022-02-21 11:55:28.829132,,,,206319,643,195757,
8,2022-02-20,MZ,Saiha,,,,,,,,2022-02-21 11:55:28.829132,,,,206319,643,195757,
9,2022-02-20,MZ,Saitual,,,,,,,,2022-02-21 11:55:28.829132,,,,206319,643,195757,
10,2022-02-20,MZ,Serchhip,,,,,,,,2022-02-21 11:55:28.829132,,,,206319,643,195757,
11,2022-02-20,MZ,Unknown,,,,206319,643,195757,,2022-02-21 11:55:28.829132,,,,206319,643,195757,
