,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-20,AR,Anjaw,,,,1131,3,1122,,2022-02-21 11:55:28.829132,,,,64279,296,63681,1247640
1,2022-02-20,AR,Changlang,,,,4253,22,4221,,2022-02-21 11:55:28.829132,,,,64279,296,63681,1247640
2,2022-02-20,AR,Upper Dibang Valley,,,,413,2,388,,2022-02-21 11:55:28.829132,,,,64279,296,63681,1247640
3,2022-02-20,AR,East Kameng,,,,1215,0,1212,,2022-02-21 11:55:28.829132,,,,64279,296,63681,1247640
4,2022-02-20,AR,East Siang,,,,3664,18,3644,,2022-02-21 11:55:28.829132,,,,64279,296,63681,1247640
5,2022-02-20,AR,Kamle,,,,583,0,574,,2022-02-21 11:55:28.829132,,,,64279,296,63681,1247640
6,2022-02-20,AR,Kra Daadi,,,,270,0,270,,2022-02-21 11:55:28.829132,,,,64279,296,63681,1247640
7,2022-02-20,AR,Kurung Kumey,,,,526,1,525,,2022-02-21 11:55:28.829132,,,,64279,296,63681,1247640
8,2022-02-20,AR,Lepa Rada,,,,1026,3,1019,,2022-02-21 11:55:28.829132,,,,64279,296,63681,1247640
9,2022-02-20,AR,Lohit,,,,3400,29,3352,,2022-02-21 11:55:28.829132,,,,64279,296,63681,1247640
10,2022-02-20,AR,Longding,,,,920,2,900,,2022-02-21 11:55:28.829132,,,,64279,296,63681,1247640
11,2022-02-20,AR,Lower Dibang Valley,,,,2839,13,2817,,2022-02-21 11:55:28.829132,,,,64279,296,63681,1247640
12,2022-02-20,AR,Lower Siang,,,,831,8,822,,2022-02-21 11:55:28.829132,,,,64279,296,63681,1247640
13,2022-02-20,AR,Lower Subansiri,,,,3584,15,3549,,2022-02-21 11:55:28.829132,,,,64279,296,63681,1247640
14,2022-02-20,AR,Namsai,,,,2702,17,2659,,2022-02-21 11:55:28.829132,,,,64279,296,63681,1247640
15,2022-02-20,AR,Pakke Kessang,,,,497,0,496,,2022-02-21 11:55:28.829132,,,,64279,296,63681,1247640
16,2022-02-20,AR,Papum Pare,,,,22034,105,21871,,2022-02-21 11:55:28.829132,,,,64279,296,63681,1247640
17,2022-02-20,AR,Shi Yomi,,,,305,0,305,,2022-02-21 11:55:28.829132,,,,64279,296,63681,1247640
18,2022-02-20,AR,Siang,,,,440,3,437,,2022-02-21 11:55:28.829132,,,,64279,296,63681,1247640
19,2022-02-20,AR,Tawang,,,,2908,21,2854,,2022-02-21 11:55:28.829132,,,,64279,296,63681,1247640
20,2022-02-20,AR,Tirap,,,,1260,5,1252,,2022-02-21 11:55:28.829132,,,,64279,296,63681,1247640
21,2022-02-20,AR,Upper Siang,,,,1163,1,1143,,2022-02-21 11:55:28.829132,,,,64279,296,63681,1247640
22,2022-02-20,AR,Upper Subansiri,,,,2022,7,2012,,2022-02-21 11:55:28.829132,,,,64279,296,63681,1247640
23,2022-02-20,AR,West Kameng,,,,4263,15,4214,,2022-02-21 11:55:28.829132,,,,64279,296,63681,1247640
24,2022-02-20,AR,West Siang,,,,2030,6,2023,,2022-02-21 11:55:28.829132,,,,64279,296,63681,1247640
25,2022-02-20,AR,Unknown,,,,0,0,0,,2022-02-21 11:55:28.829132,,,,64279,296,63681,1247640
