,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-20,HR,Foreign Evacuees,,,,,,,,2022-02-21 11:55:28.829132,,,,978404,10525,964371,16403646
1,2022-02-20,HR,Ambala,,,,40668,541,39984,,2022-02-21 11:55:28.829132,,,,978404,10525,964371,16403646
2,2022-02-20,HR,Bhiwani,,,,26321,662,25532,,2022-02-21 11:55:28.829132,,,,978404,10525,964371,16403646
3,2022-02-20,HR,Charkhi Dadri,,,,7297,144,7064,,2022-02-21 11:55:28.829132,,,,978404,10525,964371,16403646
4,2022-02-20,HR,Faridabad,,,,126487,739,125354,,2022-02-21 11:55:28.829132,,,,978404,10525,964371,16403646
5,2022-02-20,HR,Fatehabad,,,,20007,498,19461,,2022-02-21 11:55:28.829132,,,,978404,10525,964371,16403646
6,2022-02-20,HR,Gurugram,,,,257582,991,255301,,2022-02-21 11:55:28.829132,,,,978404,10525,964371,16403646
7,2022-02-20,HR,Hisar,,,,61641,1170,60336,,2022-02-21 11:55:28.829132,,,,978404,10525,964371,16403646
8,2022-02-20,HR,Italians,,,,,,,,2022-02-21 11:55:28.829132,,,,978404,10525,964371,16403646
9,2022-02-20,HR,Jhajjar,,,,23206,338,22800,,2022-02-21 11:55:28.829132,,,,978404,10525,964371,16403646
10,2022-02-20,HR,Jind,,,,24297,541,23718,,2022-02-21 11:55:28.829132,,,,978404,10525,964371,16403646
11,2022-02-20,HR,Kaithal,,,,14177,369,13758,,2022-02-21 11:55:28.829132,,,,978404,10525,964371,16403646
12,2022-02-20,HR,Karnal,,,,48055,595,47380,,2022-02-21 11:55:28.829132,,,,978404,10525,964371,16403646
13,2022-02-20,HR,Kurukshetra,,,,26744,391,26290,,2022-02-21 11:55:28.829132,,,,978404,10525,964371,16403646
14,2022-02-20,HR,Mahendragarh,,,,24572,163,24338,,2022-02-21 11:55:28.829132,,,,978404,10525,964371,16403646
15,2022-02-20,HR,Nuh,,,,6038,134,5883,,2022-02-21 11:55:28.829132,,,,978404,10525,964371,16403646
16,2022-02-20,HR,Palwal,,,,13103,153,12848,,2022-02-21 11:55:28.829132,,,,978404,10525,964371,16403646
17,2022-02-20,HR,Panchkula,,,,43969,412,43481,,2022-02-21 11:55:28.829132,,,,978404,10525,964371,16403646
18,2022-02-20,HR,Panipat,,,,36028,661,35309,,2022-02-21 11:55:28.829132,,,,978404,10525,964371,16403646
19,2022-02-20,HR,Rewari,,,,24496,224,24131,,2022-02-21 11:55:28.829132,,,,978404,10525,964371,16403646
20,2022-02-20,HR,Rohtak,,,,31654,534,30953,,2022-02-21 11:55:28.829132,,,,978404,10525,964371,16403646
21,2022-02-20,HR,Sirsa,,,,33281,535,32731,,2022-02-21 11:55:28.829132,,,,978404,10525,964371,16403646
22,2022-02-20,HR,Sonipat,,,,58310,276,57936,,2022-02-21 11:55:28.829132,,,,978404,10525,964371,16403646
23,2022-02-20,HR,Yamunanagar,,,,30471,454,29783,,2022-02-21 11:55:28.829132,,,,978404,10525,964371,16403646
24,2022-02-20,HR,Unknown,,,,0.0,0,0,,2022-02-21 11:55:28.829132,,,,978404,10525,964371,16403646
