,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-20,MP,Agar Malwa,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
1,2022-02-20,MP,Alirajpur,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
2,2022-02-20,MP,Anuppur,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
3,2022-02-20,MP,Ashoknagar,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
4,2022-02-20,MP,Balaghat,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
5,2022-02-20,MP,Barwani,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
6,2022-02-20,MP,Betul,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
7,2022-02-20,MP,Bhind,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
8,2022-02-20,MP,Bhopal,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
9,2022-02-20,MP,Burhanpur,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
10,2022-02-20,MP,Chhatarpur,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
11,2022-02-20,MP,Chhindwara,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
12,2022-02-20,MP,Damoh,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
13,2022-02-20,MP,Datia,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
14,2022-02-20,MP,Dewas,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
15,2022-02-20,MP,Dhar,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
16,2022-02-20,MP,Dindori,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
17,2022-02-20,MP,Guna,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
18,2022-02-20,MP,Gwalior,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
19,2022-02-20,MP,Harda,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
20,2022-02-20,MP,Hoshangabad,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
21,2022-02-20,MP,Indore,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
22,2022-02-20,MP,Jabalpur,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
23,2022-02-20,MP,Jhabua,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
24,2022-02-20,MP,Katni,,,,,,,,2022-02-21 11:55:28.829132,,,,1034440,10715,1016198,
