,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-20,OR,State Pool,,,,,,,,2022-02-21 11:55:28.829132,,,,1282481,9011,1268158,28826116
1,2022-02-20,OR,Others,,,,,,,,2022-02-21 11:55:28.829132,,,,1282481,9011,1268158,28826116
2,2022-02-20,OR,Angul,,,,47817,416,47031,,2022-02-21 11:55:28.829132,,,,1282481,9011,1268158,28826116
3,2022-02-20,OR,Balangir,,,,28835,131,28656,,2022-02-21 11:55:28.829132,,,,1282481,9011,1268158,28826116
4,2022-02-20,OR,Balasore,,,,48735,355,48237,,2022-02-21 11:55:28.829132,,,,1282481,9011,1268158,28826116
5,2022-02-20,OR,Bargarh,,,,34492,344,34004,,2022-02-21 11:55:28.829132,,,,1282481,9011,1268158,28826116
6,2022-02-20,OR,Bhadrak,,,,29433,173,29132,,2022-02-21 11:55:28.829132,,,,1282481,9011,1268158,28826116
7,2022-02-20,OR,Boudh,,,,14543,113,14334,,2022-02-21 11:55:28.829132,,,,1282481,9011,1268158,28826116
8,2022-02-20,OR,Cuttack,,,,113528,899,112369,,2022-02-21 11:55:28.829132,,,,1282481,9011,1268158,28826116
9,2022-02-20,OR,Deogarh,,,,8499,51,8375,,2022-02-21 11:55:28.829132,,,,1282481,9011,1268158,28826116
10,2022-02-20,OR,Dhenkanal,,,,22335,262,22016,,2022-02-21 11:55:28.829132,,,,1282481,9011,1268158,28826116
11,2022-02-20,OR,Gajapati,,,,12563,83,12347,,2022-02-21 11:55:28.829132,,,,1282481,9011,1268158,28826116
12,2022-02-20,OR,Ganjam,,,,36541,509,35922,,2022-02-21 11:55:28.829132,,,,1282481,9011,1268158,28826116
13,2022-02-20,OR,Jagatsinghpur,,,,32039,342,31623,,2022-02-21 11:55:28.829132,,,,1282481,9011,1268158,28826116
14,2022-02-20,OR,Jajpur,,,,49988,200,49428,,2022-02-21 11:55:28.829132,,,,1282481,9011,1268158,28826116
15,2022-02-20,OR,Jharsuguda,,,,28220,181,27923,,2022-02-21 11:55:28.829132,,,,1282481,9011,1268158,28826116
16,2022-02-20,OR,Kalahandi,,,,28627,219,28341,,2022-02-21 11:55:28.829132,,,,1282481,9011,1268158,28826116
17,2022-02-20,OR,Kandhamal,,,,13492,90,13354,,2022-02-21 11:55:28.829132,,,,1282481,9011,1268158,28826116
18,2022-02-20,OR,Kendrapara,,,,27699,271,27359,,2022-02-21 11:55:28.829132,,,,1282481,9011,1268158,28826116
19,2022-02-20,OR,Kendujhar,,,,24199,189,23977,,2022-02-21 11:55:28.829132,,,,1282481,9011,1268158,28826116
20,2022-02-20,OR,Khordha,,,,244236,1731,241657,,2022-02-21 11:55:28.829132,,,,1282481,9011,1268158,28826116
21,2022-02-20,OR,Koraput,,,,23446,84,23064,,2022-02-21 11:55:28.829132,,,,1282481,9011,1268158,28826116
22,2022-02-20,OR,Malkangiri,,,,12855,47,12768,,2022-02-21 11:55:28.829132,,,,1282481,9011,1268158,28826116
23,2022-02-20,OR,Mayurbhanj,,,,48189,307,47746,,2022-02-21 11:55:28.829132,,,,1282481,9011,1268158,28826116
24,2022-02-20,OR,Nabarangapur,,,,27340,91,27196,,2022-02-21 11:55:28.829132,,,,1282481,9011,1268158,28826116
25,2022-02-20,OR,Nayagarh,,,,28342,223,28019,,2022-02-21 11:55:28.829132,,,,1282481,9011,1268158,28826116
26,2022-02-20,OR,Nuapada,,,,26661,91,26494,,2022-02-21 11:55:28.829132,,,,1282481,9011,1268158,28826116
27,2022-02-20,OR,Puri,,,,49954,482,49349,,2022-02-21 11:55:28.829132,,,,1282481,9011,1268158,28826116
28,2022-02-20,OR,Rayagada,,,,24656,174,24350,,2022-02-21 11:55:28.829132,,,,1282481,9011,1268158,28826116
29,2022-02-20,OR,Sambalpur,,,,41675,243,41100,,2022-02-21 11:55:28.829132,,,,1282481,9011,1268158,28826116
30,2022-02-20,OR,Subarnapur,,,,16382,62,16228,,2022-02-21 11:55:28.829132,,,,1282481,9011,1268158,28826116
31,2022-02-20,OR,Sundargarh,,,,90228,648,89004,,2022-02-21 11:55:28.829132,,,,1282481,9011,1268158,28826116
32,2022-02-20,OR,Unknown,,,,0,0,0,,2022-02-21 11:55:28.829132,,,,1282481,9011,1268158,28826116
