,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-08-25,OR,State Pool,,,,,,,,2022-08-26 11:55:25.767037,,,,1326121,9168,1314752,33083915,0,0
1,2022-08-25,OR,Others,,,,,,,,2022-08-26 11:55:25.767037,,,,1326121,9168,1314752,33083915,0,0
2,2022-08-25,OR,Angul,,,,48144,419,47708,,2022-08-26 11:55:25.767037,,,,1326121,9168,1314752,33083915,0,0
3,2022-08-25,OR,Balangir,,,,29905,131,29694,,2022-08-26 11:55:25.767037,,,,1326121,9168,1314752,33083915,0,0
4,2022-08-25,OR,Balasore,,,,49640,363,49239,,2022-08-26 11:55:25.767037,,,,1326121,9168,1314752,33083915,0,0
5,2022-08-25,OR,Bargarh,,,,35416,353,34966,,2022-08-26 11:55:25.767037,,,,1326121,9168,1314752,33083915,0,0
6,2022-08-25,OR,Bhadrak,,,,29788,176,29591,,2022-08-26 11:55:25.767037,,,,1326121,9168,1314752,33083915,0,0
7,2022-08-25,OR,Boudh,,,,15105,113,14933,,2022-08-26 11:55:25.767037,,,,1326121,9168,1314752,33083915,0,0
8,2022-08-25,OR,Cuttack,,,,116985,912,115975,,2022-08-26 11:55:25.767037,,,,1326121,9168,1314752,33083915,0,0
9,2022-08-25,OR,Deogarh,,,,8787,53,8711,,2022-08-26 11:55:25.767037,,,,1326121,9168,1314752,33083915,0,0
10,2022-08-25,OR,Dhenkanal,,,,22441,265,22171,,2022-08-26 11:55:25.767037,,,,1326121,9168,1314752,33083915,0,0
11,2022-08-25,OR,Gajapati,,,,13420,83,13306,,2022-08-26 11:55:25.767037,,,,1326121,9168,1314752,33083915,0,0
12,2022-08-25,OR,Ganjam,,,,36892,513,36367,,2022-08-26 11:55:25.767037,,,,1326121,9168,1314752,33083915,0,0
13,2022-08-25,OR,Jagatsinghpur,,,,32482,344,32126,,2022-08-26 11:55:25.767037,,,,1326121,9168,1314752,33083915,0,0
14,2022-08-25,OR,Jajpur,,,,50976,201,50720,,2022-08-26 11:55:25.767037,,,,1326121,9168,1314752,33083915,0,0
15,2022-08-25,OR,Jharsuguda,,,,29023,182,28824,,2022-08-26 11:55:25.767037,,,,1326121,9168,1314752,33083915,0,0
16,2022-08-25,OR,Kalahandi,,,,29628,219,29296,,2022-08-26 11:55:25.767037,,,,1326121,9168,1314752,33083915,0,0
17,2022-08-25,OR,Kandhamal,,,,13965,95,13843,,2022-08-26 11:55:25.767037,,,,1326121,9168,1314752,33083915,0,0
18,2022-08-25,OR,Kendrapara,,,,28272,275,27984,,2022-08-26 11:55:25.767037,,,,1326121,9168,1314752,33083915,0,0
19,2022-08-25,OR,Kendujhar,,,,24542,194,24340,,2022-08-26 11:55:25.767037,,,,1326121,9168,1314752,33083915,0,0
20,2022-08-25,OR,Khordha,,,,254503,1764,252421,,2022-08-26 11:55:25.767037,,,,1326121,9168,1314752,33083915,0,0
21,2022-08-25,OR,Koraput,,,,23995,84,23889,,2022-08-26 11:55:25.767037,,,,1326121,9168,1314752,33083915,0,0
22,2022-08-25,OR,Malkangiri,,,,12890,48,12836,,2022-08-26 11:55:25.767037,,,,1326121,9168,1314752,33083915,0,0
23,2022-08-25,OR,Mayurbhanj,,,,50555,308,50191,,2022-08-26 11:55:25.767037,,,,1326121,9168,1314752,33083915,0,0
24,2022-08-25,OR,Nabarangapur,,,,28005,93,27868,,2022-08-26 11:55:25.767037,,,,1326121,9168,1314752,33083915,0,0
25,2022-08-25,OR,Nayagarh,,,,29167,227,28914,,2022-08-26 11:55:25.767037,,,,1326121,9168,1314752,33083915,0,0
26,2022-08-25,OR,Nuapada,,,,27310,91,27160,,2022-08-26 11:55:25.767037,,,,1326121,9168,1314752,33083915,0,0
27,2022-08-25,OR,Puri,,,,50629,489,50107,,2022-08-26 11:55:25.767037,,,,1326121,9168,1314752,33083915,0,0
28,2022-08-25,OR,Rayagada,,,,25248,177,25047,,2022-08-26 11:55:25.767037,,,,1326121,9168,1314752,33083915,0,0
29,2022-08-25,OR,Sambalpur,,,,44577,247,44273,,2022-08-26 11:55:25.767037,,,,1326121,9168,1314752,33083915,0,0
30,2022-08-25,OR,Subarnapur,,,,17240,62,17138,,2022-08-26 11:55:25.767037,,,,1326121,9168,1314752,33083915,0,0
31,2022-08-25,OR,Sundargarh,,,,97414,686,96430,,2022-08-26 11:55:25.767037,,,,1326121,9168,1314752,33083915,0,0
32,2022-08-25,OR,Unknown,,,,0,0,-421,,2022-08-26 11:55:25.767037,,,,1326121,9168,1314752,33083915,0,0
