,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
27,2022-08-25,BR,Rohtas,,,,15821,275,15530,,2022-08-26 11:55:25.767037,,,,847411,12292,834271,86100577,0,0
28,2022-08-25,BR,Saharsa,,,,20732,197,20501,,2022-08-26 11:55:25.767037,,,,847411,12292,834271,86100577,0,0
29,2022-08-25,BR,Samastipur,,,,25220,262,24956,,2022-08-26 11:55:25.767037,,,,847411,12292,834271,86100577,0,0
30,2022-08-25,BR,Saran,,,,26498,261,26223,,2022-08-26 11:55:25.767037,,,,847411,12292,834271,86100577,0,0
31,2022-08-25,BR,Sheikhpura,,,,8148,105,8043,,2022-08-26 11:55:25.767037,,,,847411,12292,834271,86100577,0,0
32,2022-08-25,BR,Sheohar,,,,4759,52,4706,,2022-08-26 11:55:25.767037,,,,847411,12292,834271,86100577,0,0
33,2022-08-25,BR,Sitamarhi,,,,10729,130,10587,,2022-08-26 11:55:25.767037,,,,847411,12292,834271,86100577,0,0
34,2022-08-25,BR,Siwan,,,,16683,287,16390,,2022-08-26 11:55:25.767037,,,,847411,12292,834271,86100577,0,0
35,2022-08-25,BR,Supaul,,,,18827,158,18663,,2022-08-26 11:55:25.767037,,,,847411,12292,834271,86100577,0,0
36,2022-08-25,BR,Vaishali,,,,22662,409,22241,,2022-08-26 11:55:25.767037,,,,847411,12292,834271,86100577,0,0
37,2022-08-25,BR,West Champaran,,,,23140,395,22742,,2022-08-26 11:55:25.767037,,,,847411,12292,834271,86100577,0,0
38,2022-08-25,BR,Unknown,,,,0,0,0,,2022-08-26 11:55:25.767037,,,,847411,12292,834271,86100577,0,0
