Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-19,ML,8.0,0.0,13.0,0,247,146,0,139.0,55.0,2.0,163.0,,30082.0,23263.0,0.0,East Garo Hills,0.0,0.0,0.0,,72.0,33.0,0,6.0,2.0,0.0,6.0,,3952.0,1406.0,0.0,317618,,,,1914.0,14.0,1894.0,,60137,35445,0,0,2021-12-20 10:02:52.237197,3224000,,,,84752,1478,83161,,1226056,873246,0,0,0.0,0.0
2021-12-19,ML,8.0,0.0,13.0,0,247,146,0,139.0,55.0,2.0,163.0,,30082.0,23263.0,0.0,East Jaintia Hills,0.0,0.0,0.0,,0.0,0.0,0,2.0,0.0,0.0,2.0,,456.0,1274.0,0.0,122436,,,,2446.0,32.0,2412.0,,68987,49510,0,0,2021-12-20 10:02:52.237197,3224000,,,,84752,1478,83161,,1226056,873246,0,0,0.0,0.0
2021-12-19,ML,8.0,0.0,13.0,0,247,146,0,139.0,55.0,2.0,163.0,,30082.0,23263.0,0.0,East Khasi Hills,0.0,0.0,0.0,,17.0,23.0,0,146.0,33.0,2.0,134.0,,3960.0,4782.0,0.0,824059,,,,41886.0,1004.0,40793.0,,333571,272971,0,0,2021-12-20 10:02:52.237197,3224000,,,,84752,1478,83161,,1226056,873246,0,0,0.0,0.0
2021-12-19,ML,8.0,0.0,13.0,0,247,146,0,139.0,55.0,2.0,163.0,,30082.0,23263.0,0.0,North Garo Hills,0.0,0.0,0.0,,3.0,0.0,0,0.0,0.0,0.0,0.0,,353.0,956.0,0.0,118325,,,,1685.0,8.0,1677.0,,67821,44183,0,0,2021-12-20 10:02:52.237197,3224000,,,,84752,1478,83161,,1226056,873246,0,0,0.0,0.0
2021-12-19,ML,8.0,0.0,13.0,0,247,146,0,139.0,55.0,2.0,163.0,,30082.0,23263.0,0.0,Ribhoi,,,,,,,0,,,,,,,,,258380,,,,,,,,113812,72261,0,0,2021-12-20 10:02:52.237197,3224000,,,,84752,1478,83161,,1226056,873246,0,0,,
2021-12-19,ML,8.0,0.0,13.0,0,247,146,0,139.0,55.0,2.0,163.0,,30082.0,23263.0,0.0,South Garo Hills,0.0,0.0,0.0,,4.0,3.0,0,1.0,0.0,0.0,1.0,,247.0,297.0,0.0,142574,,,,1218.0,12.0,1206.0,,48728,29413,0,0,2021-12-20 10:02:52.237197,3224000,,,,84752,1478,83161,,1226056,873246,0,0,0.0,0.0
2021-12-19,ML,8.0,0.0,13.0,0,247,146,0,139.0,55.0,2.0,163.0,,30082.0,23263.0,0.0,South West Garo Hills,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,,3961.0,1916.0,0.0,172495,,,,1873.0,18.0,1855.0,,86021,57964,0,0,2021-12-20 10:02:52.237197,3224000,,,,84752,1478,83161,,1226056,873246,0,0,0.0,0.0
2021-12-19,ML,8.0,0.0,13.0,0,247,146,0,139.0,55.0,2.0,163.0,,30082.0,23263.0,0.0,South West Khasi Hills,0.0,0.0,0.0,,93.0,1.0,0,0.0,1.0,0.0,0.0,,517.0,785.0,0.0,110152,,,,2550.0,17.0,2532.0,,35795,24555,0,0,2021-12-20 10:02:52.237197,3224000,,,,84752,1478,83161,,1226056,873246,0,0,0.0,0.0
2021-12-19,ML,,,,0,247,146,0,139.0,55.0,2.0,163.0,,30082.0,23263.0,0.0,Unknown,,,,,,,0,9049.0,,,,,,,,0,,,,8.0,0.0,13.0,,0,0,0,0,2021-12-20 10:02:52.237197,3224000,,,,84752,1478,83161,,1226056,873246,0,0,,
2021-12-19,ML,8.0,0.0,13.0,0,247,146,0,139.0,55.0,2.0,163.0,,30082.0,23263.0,0.0,West Garo Hills,0.0,0.0,0.0,,2.0,9.0,0,-2253.0,3.0,0.0,2.0,,2775.0,3127.0,0.0,642923,,,,9088.0,73.0,9007.0,,228946,162006,0,0,2021-12-20 10:02:52.237197,3224000,,,,84752,1478,83161,,1226056,873246,0,0,0.0,0.0
