Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-19,BR,Araria,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,14980,139,14841,,2021-12-20 11:55:47.504308,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,726371,12093,714192,59066296
2021-12-19,BR,Arwal,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,7381,109,7272,,2021-12-20 11:55:47.504321,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,726371,12093,714192,59066296
2021-12-19,BR,Aurangabad,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,20011,75,19936,,2021-12-20 11:55:47.504323,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,726371,12093,714192,59066296
2021-12-19,BR,Banka,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,7379,112,7267,,2021-12-20 11:55:47.504324,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,726371,12093,714192,59066296
2021-12-19,BR,Begusarai,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,27219,561,26655,,2021-12-20 11:55:47.504325,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,726371,12093,714192,59066296
2021-12-19,BR,Bhagalpur,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,25842,353,25489,,2021-12-20 11:55:47.504327,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,726371,12093,714192,59066296
2021-12-19,BR,Bhojpur,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,10212,238,9974,,2021-12-20 11:55:47.504328,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,726371,12093,714192,59066296
2021-12-19,BR,Buxar,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,9252,217,9035,,2021-12-20 11:55:47.504330,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,726371,12093,714192,59066296
2021-12-19,BR,Darbhanga,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,10944,370,10573,,2021-12-20 11:55:47.504334,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,726371,12093,714192,59066296
2021-12-19,BR,Gaya,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,33960,364,33594,,2021-12-20 11:55:47.504335,2021-12-19 11:55:00+05:30,https://twitter.com/BiharHealthDept,,726371,12093,714192,59066296
