Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-19,TN,610,4,682,101616,85089,168135,0,4417.0,68.0,4802.0,719045.0,993436.0,1871029.0,Perambalur,1,0,0,,505,2739,0,14.0,0.0,10.0,,3178.0,11795.0,564511,,,,12126,245,11868,,382122,243203,2021-12-20T10:57:25.349916+05:30,75695000,,,,2739806,36680,2695856,56215071,48652359,30928052
2021-12-19,TN,610,4,682,101616,85089,168135,0,4417.0,68.0,4802.0,719045.0,993436.0,1871029.0,Pudukkottai,3,0,2,,3224,5581,0,15.0,1.0,12.0,,28198.0,42727.0,1918725,,,,30373,421,29923,,1010525,679409,2021-12-20T10:57:25.349916+05:30,75695000,,,,2739806,36680,2695856,56215071,48652359,30928052
2021-12-19,TN,610,4,682,101616,85089,168135,0,4417.0,68.0,4802.0,719045.0,993436.0,1871029.0,Ramanathapuram,1,0,1,,1224,3855,0,11.0,0.0,11.0,,11331.0,34249.0,1337560,,,,20658,359,20280,,951543,618866,2021-12-20T10:57:25.349916+05:30,75695000,,,,2739806,36680,2695856,56215071,48652359,30928052
2021-12-19,TN,610,4,682,101616,85089,168135,0,4417.0,68.0,4802.0,719045.0,993436.0,1871029.0,Ranipet,2,0,6,,694,1410,0,27.0,0.0,36.0,,12666.0,30749.0,1210277,,,,43654,778,42829,,645647,366245,2021-12-20T10:57:25.349916+05:30,75695000,,,,2739806,36680,2695856,56215071,48652359,30928052
2021-12-19,TN,610,4,682,101616,85089,168135,0,4417.0,68.0,4802.0,719045.0,993436.0,1871029.0,Salem,38,1,43,,4121,3763,0,281.0,5.0,311.0,,56795.0,88121.0,3480008,,,,102150,1722,99980,,2267267,1487381,2021-12-20T10:57:25.349916+05:30,75695000,,,,2739806,36680,2695856,56215071,48652359,30928052
2021-12-19,TN,610,4,682,101616,85089,168135,0,4417.0,68.0,4802.0,719045.0,993436.0,1871029.0,Sivaganga,2,0,4,,1086,1379,0,28.0,0.0,31.0,,18445.0,32434.0,1341250,,,,20476,210,20214,,811959,552751,2021-12-20T10:57:25.349916+05:30,75695000,,,,2739806,36680,2695856,56215071,48652359,30928052
2021-12-19,TN,610,4,682,101616,85089,168135,0,4417.0,68.0,4802.0,719045.0,993436.0,1871029.0,Tenkasi,1,0,1,,365,796,0,13.0,0.0,3.0,,13613.0,37695.0,1407627,,,,27411,486,26909,,843788,537916,2021-12-20T10:57:25.349916+05:30,75695000,,,,2739806,36680,2695856,56215071,48652359,30928052
2021-12-19,TN,610,4,682,101616,85089,168135,0,4417.0,68.0,4802.0,719045.0,993436.0,1871029.0,Thanjavur,12,1,7,,2762,5998,0,86.0,3.0,72.0,,39430.0,53207.0,2402781,,,,76339,1003,75186,,1525491,914038,2021-12-20T10:57:25.349916+05:30,75695000,,,,2739806,36680,2695856,56215071,48652359,30928052
2021-12-19,TN,610,4,682,101616,85089,168135,0,4417.0,68.0,4802.0,719045.0,993436.0,1871029.0,Theni,2,1,1,,412,1303,0,4.0,1.0,4.0,,9666.0,24833.0,1243684,,,,43619,522,43089,,736558,518144,2021-12-20T10:57:25.349916+05:30,75695000,,,,2739806,36680,2695856,56215071,48652359,30928052
2021-12-19,TN,610,4,682,101616,85089,168135,0,4417.0,68.0,4802.0,719045.0,993436.0,1871029.0,Thiruvallur,15,0,26,,0,0,0,125.0,2.0,178.0,,-1134446.0,-620200.0,3725697,,,,120632,1856,118544,,0,0,2021-12-20T10:57:25.349916+05:30,75695000,,,,2739806,36680,2695856,56215071,48652359,30928052
2021-12-19,TN,610,4,682,101616,85089,168135,0,4417.0,68.0,4802.0,719045.0,993436.0,1871029.0,Thiruvarur,3,0,6,,1076,1530,0,25.0,1.0,55.0,,26754.0,36221.0,1268094,,,,41983,462,41463,,772423,493026,2021-12-20T10:57:25.349916+05:30,75695000,,,,2739806,36680,2695856,56215071,48652359,30928052
2021-12-19,TN,610,4,682,101616,85089,168135,0,4417.0,68.0,4802.0,719045.0,993436.0,1871029.0,Thoothukkudi,3,0,2,,701,9493,0,17.0,0.0,24.0,,12481.0,58297.0,1738376,,,,56550,412,56110,,1284728,591201,2021-12-20T10:57:25.349916+05:30,75695000,,,,2739806,36680,2695856,56215071,48652359,30928052
2021-12-19,TN,610,4,682,101616,85089,168135,0,4417.0,68.0,4802.0,719045.0,993436.0,1871029.0,Tiruchirappalli,9,0,16,,809,2322,0,86.0,4.0,111.0,,28770.0,62094.0,2713858,,,,78759,1094,77492,,1845020,1111668,2021-12-20T10:57:25.349916+05:30,75695000,,,,2739806,36680,2695856,56215071,48652359,30928052
2021-12-19,TN,610,4,682,101616,85089,168135,0,4417.0,68.0,4802.0,719045.0,993436.0,1871029.0,Tirunelveli,2,0,4,,1338,2480,0,27.0,0.0,28.0,,22951.0,39698.0,1665253,,,,49730,434,49249,,986735,533831,2021-12-20T10:57:25.349916+05:30,75695000,,,,2739806,36680,2695856,56215071,48652359,30928052
2021-12-19,TN,610,4,682,101616,85089,168135,0,4417.0,68.0,4802.0,719045.0,993436.0,1871029.0,Tirupathur,1,0,3,,339,598,0,17.0,0.0,16.0,,17619.0,20687.0,1111812,,,,29445,627,28784,,661849,374750,2021-12-20T10:57:25.349916+05:30,75695000,,,,2739806,36680,2695856,56215071,48652359,30928052
2021-12-19,TN,610,4,682,101616,85089,168135,0,4417.0,68.0,4802.0,719045.0,993436.0,1871029.0,Tiruppur,44,0,60,,487,1173,0,324.0,12.0,385.0,,28150.0,76736.0,2471222,,,,98147,1016,96595,,1839008,1128753,2021-12-20T10:57:25.349916+05:30,75695000,,,,2739806,36680,2695856,56215071,48652359,30928052
2021-12-19,TN,610,4,682,101616,85089,168135,0,4417.0,68.0,4802.0,719045.0,993436.0,1871029.0,Tiruvannamalai,9,0,9,,3476,14278,0,44.0,1.0,37.0,,23428.0,78956.0,2468965,,,,55310,673,54564,,1753923,1149121,2021-12-20T10:57:25.349916+05:30,75695000,,,,2739806,36680,2695856,56215071,48652359,30928052
2021-12-19,TN,610,4,682,101616,85089,168135,0,4417.0,68.0,4802.0,719045.0,993436.0,1871029.0,Vellore,8,0,11,,2442,2346,0,68.0,0.0,95.0,,57204.0,41726.0,1614242,,,,50387,1141,49136,,1019588,592006,2021-12-20T10:57:25.349916+05:30,75695000,,,,2739806,36680,2695856,56215071,48652359,30928052
2021-12-19,TN,610,4,682,101616,85089,168135,0,4417.0,68.0,4802.0,719045.0,993436.0,1871029.0,Viluppuram,4,0,5,,11849,11069,0,23.0,0.0,24.0,,72161.0,67469.0,2093003,,,,46077,358,45685,,1426737,854358,2021-12-20T10:57:25.349916+05:30,75695000,,,,2739806,36680,2695856,56215071,48652359,30928052
2021-12-19,TN,610,4,682,101616,85089,168135,0,4417.0,68.0,4802.0,719045.0,993436.0,1871029.0,Virudhunagar,0,0,0,,2966,4819,0,6.0,0.0,10.0,,22329.0,41413.0,1943309,,,,46417,549,45857,,1275225,856675,2021-12-20T10:57:25.349916+05:30,75695000,,,,2739806,36680,2695856,56215071,48652359,30928052
