Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-19,UT,13,0,9,15014,2512,17968,0,0,132.0,1.0,90.0,113292.0,35831.0,234333.0,0.0,Almora,0,0,0,67,58,543,0,0,9.0,0.0,1.0,2557.0,1403.0,10833.0,0.0,621927,,,620 cases were recorded as Migrated / Others,12240,196,11412,246955.0,383741,280487,0,620,2022-01-22T02:36:43.599185+05:30,11141000,,,6190 cases were recorded as Migrated / Others,344591,7413,330820,8327335,7706017,5900566,0,6190,14.0,4.0
2021-12-19,UT,13,0,9,15014,2512,17968,0,0,132.0,1.0,90.0,113292.0,35831.0,234333.0,0.0,Bageshwar,0,0,0,14,12,123,0,0,1.0,0.0,1.0,2679.0,205.0,1541.0,0.0,259840,,,25 cases were recorded as Migrated / Others,5767,60,5681,214669.0,185797,157568,0,25,2022-01-22T02:36:43.599185+05:30,11141000,,,6190 cases were recorded as Migrated / Others,344591,7413,330820,8327335,7706017,5900566,0,6190,14.0,0.0
2021-12-19,UT,13,0,9,15014,2512,17968,0,0,132.0,1.0,90.0,113292.0,35831.0,234333.0,0.0,Chamoli,0,0,0,265,0,141,0,0,1.0,0.0,0.0,2715.0,168.0,4666.0,0.0,391114,,,207 cases were recorded as Migrated / Others,12250,62,11978,300824.0,276202,246124,0,207,2022-01-22T02:36:43.599185+05:30,11141000,,,6190 cases were recorded as Migrated / Others,344591,7413,330820,8327335,7706017,5900566,0,6190,14.0,0.0
2021-12-19,UT,13,0,9,15014,2512,17968,0,0,132.0,1.0,90.0,113292.0,35831.0,234333.0,0.0,Champawat,0,0,0,284,15,140,0,0,2.0,0.0,6.0,6871.0,474.0,2188.0,0.0,259315,,,189 cases were recorded as Migrated / Others,7616,53,7371,256920.0,186428,147974,0,189,2022-01-22T02:36:43.599185+05:30,11141000,,,6190 cases were recorded as Migrated / Others,344591,7413,330820,8327335,7706017,5900566,0,6190,14.0,0.0
2021-12-19,UT,13,0,9,15014,2512,17968,0,0,132.0,1.0,90.0,113292.0,35831.0,234333.0,0.0,Dehradun,5,0,3,1762,896,3865,0,0,55.0,0.0,36.0,13194.0,10768.0,46847.0,0.0,1698560,,,603 cases were recorded as Migrated / Others,112667,3524,108471,2013504.0,1530009,1204460,0,603,2022-01-22T02:36:43.599185+05:30,11141000,,,6190 cases were recorded as Migrated / Others,344591,7413,330820,8327335,7706017,5900566,0,6190,14.0,0.0
2021-12-19,UT,13,0,9,15014,2512,17968,0,0,132.0,1.0,90.0,113292.0,35831.0,234333.0,0.0,Haridwar,1,0,1,5182,340,2609,0,0,12.0,1.0,5.0,34355.0,6298.0,41159.0,0.0,1927029,,,1395 cases were recorded as Migrated / Others,51576,1024,49144,2206662.0,1501499,1070205,0,1395,2022-01-22T02:36:43.599185+05:30,11141000,,,6190 cases were recorded as Migrated / Others,344591,7413,330820,8327335,7706017,5900566,0,6190,14.0,6.0
2021-12-19,UT,13,0,9,15014,2512,17968,0,0,132.0,1.0,90.0,113292.0,35831.0,234333.0,0.0,Nainital,3,0,3,495,350,1534,0,0,20.0,0.0,29.0,10039.0,4408.0,26914.0,0.0,955128,,,135 cases were recorded as Migrated / Others,39344,946,38240,597302.0,747065,571641,0,135,2022-01-22T02:36:43.599185+05:30,11141000,,,6190 cases were recorded as Migrated / Others,344591,7413,330820,8327335,7706017,5900566,0,6190,14.0,1.0
2021-12-19,UT,13,0,9,15014,2512,17968,0,0,132.0,1.0,90.0,113292.0,35831.0,234333.0,0.0,Pauri Garhwal,0,0,1,1157,70,411,0,0,3.0,0.0,7.0,6992.0,1476.0,11462.0,0.0,686527,,,701 cases were recorded as Migrated / Others,17734,315,16709,416318.0,442946,322093,0,701,2022-01-22T02:36:43.599185+05:30,11141000,,,6190 cases were recorded as Migrated / Others,344591,7413,330820,8327335,7706017,5900566,0,6190,14.0,0.0
2021-12-19,UT,13,0,9,15014,2512,17968,0,0,132.0,1.0,90.0,113292.0,35831.0,234333.0,0.0,Pithoragarh,1,0,1,851,68,1006,0,0,9.0,0.0,4.0,6059.0,1015.0,8798.0,0.0,485993,,,108 cases were recorded as Migrated / Others,10279,182,9979,233234.0,324542,252170,0,108,2022-01-22T02:36:43.599185+05:30,11141000,,,6190 cases were recorded as Migrated / Others,344591,7413,330820,8327335,7706017,5900566,0,6190,14.0,0.0
2021-12-19,UT,13,0,9,15014,2512,17968,0,0,132.0,1.0,90.0,113292.0,35831.0,234333.0,0.0,Rudraprayag,0,0,0,574,20,218,0,0,0.0,0.0,1.0,2974.0,194.0,1788.0,0.0,236857,,,159 cases were recorded as Migrated / Others,8805,106,8537,205017.0,172718,134148,0,159,2022-01-22T02:36:43.599185+05:30,11141000,,,6190 cases were recorded as Migrated / Others,344591,7413,330820,8327335,7706017,5900566,0,6190,14.0,0.0
2021-12-19,UT,13,0,9,15014,2512,17968,0,0,132.0,1.0,90.0,113292.0,35831.0,234333.0,0.0,Tehri Garhwal,0,0,0,517,5,31,0,0,0.0,0.0,0.0,2701.0,1403.0,8725.0,0.0,616409,,,899 cases were recorded as Migrated / Others,15840,110,14831,316919.0,393227,290959,0,899,2022-01-22T02:36:43.599185+05:30,11141000,,,6190 cases were recorded as Migrated / Others,344591,7413,330820,8327335,7706017,5900566,0,6190,14.0,0.0
2021-12-19,UT,13,0,9,15014,2512,17968,0,0,132.0,1.0,90.0,113292.0,35831.0,234333.0,0.0,Udham Singh Nagar,3,0,0,3487,678,7324,0,0,20.0,0.0,0.0,19570.0,7521.0,64697.0,0.0,1648367,,,804 cases were recorded as Migrated / Others,37911,761,36324,967475.0,1324051,1020768,0,804,2022-01-22T02:36:43.599185+05:30,11141000,,,6190 cases were recorded as Migrated / Others,344591,7413,330820,8327335,7706017,5900566,0,6190,14.0,1.0
2021-12-19,UT,13,0,9,15014,2512,17968,0,0,132.0,1.0,90.0,113292.0,35831.0,234333.0,0.0,Uttarkashi,0,0,0,359,0,23,0,0,0.0,0.0,0.0,2586.0,498.0,4715.0,0.0,329686,,,345 cases were recorded as Migrated / Others,12562,74,12143,351536.0,237792,201969,0,345,2022-01-22T02:36:43.599185+05:30,11141000,,,6190 cases were recorded as Migrated / Others,344591,7413,330820,8327335,7706017,5900566,0,6190,14.0,2.0
