,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
19,2021-12-19,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35209.0,528.0,34670.0,,2022-01-22T01:34:02.666881+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3002649.0,38290.0,2957256.0,55324042.0,0.0,29.0
20,2021-12-19,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,73919.0,655.0,73230.0,,2022-01-22T01:34:02.666881+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3002649.0,38290.0,2957256.0,55324042.0,0.0,29.0
21,2021-12-19,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,180156.0,2427.0,177581.0,,2022-01-22T01:34:02.666881+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3002649.0,38290.0,2957256.0,55324042.0,0.0,29.0
22,2021-12-19,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39991.0,333.0,39648.0,,2022-01-22T01:34:02.666881+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3002649.0,38290.0,2957256.0,55324042.0,0.0,29.0
23,2021-12-19,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24220.0,323.0,23890.0,,2022-01-22T01:34:02.666881+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3002649.0,38290.0,2957256.0,55324042.0,0.0,29.0
24,2021-12-19,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69708.0,1090.0,68533.0,,2022-01-22T01:34:02.666881+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3002649.0,38290.0,2957256.0,55324042.0,0.0,29.0
25,2021-12-19,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,121246.0,1141.0,119989.0,,2022-01-22T01:34:02.666881+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3002649.0,38290.0,2957256.0,55324042.0,0.0,29.0
26,2021-12-19,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77000.0,490.0,76476.0,,2022-01-22T01:34:02.666881+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3002649.0,38290.0,2957256.0,55324042.0,0.0,29.0
27,2021-12-19,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56545.0,774.0,55709.0,,2022-01-22T01:34:02.666881+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3002649.0,38290.0,2957256.0,55324042.0,0.0,29.0
28,2021-12-19,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36286.0,495.0,35787.0,,2022-01-22T01:34:02.666881+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3002649.0,38290.0,2957256.0,55324042.0,0.0,29.0
29,2021-12-19,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27548.0,206.0,27342.0,,2022-01-22T01:34:02.666881+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3002649.0,38290.0,2957256.0,55324042.0,0.0,29.0
30,2021-12-19,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:34:02.666881+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3002649.0,38290.0,2957256.0,55324042.0,0.0,29.0
