,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-08-01,GJ,Other State,,,,,,,,2022-08-02 11:46:48.548367,,,,1255777,10971,1238393,43783069,0,0
1,2022-08-01,GJ,Ahmedabad,,,,397349,3636,391460,,2022-08-02 11:46:48.548367,,,,1255777,10971,1238393,43783069,0,0
2,2022-08-01,GJ,Amreli,,,,13207,105,13047,,2022-08-02 11:46:48.548367,,,,1255777,10971,1238393,43783069,0,0
3,2022-08-01,GJ,Anand,,,,15821,53,15713,,2022-08-02 11:46:48.548367,,,,1255777,10971,1238393,43783069,0,0
4,2022-08-01,GJ,Aravalli,,,,5842,82,5735,,2022-08-02 11:46:48.548367,,,,1255777,10971,1238393,43783069,0,0
5,2022-08-01,GJ,Banaskantha,,,,18705,166,18395,,2022-08-02 11:46:48.548367,,,,1255777,10971,1238393,43783069,0,0
6,2022-08-01,GJ,Bharuch,,,,17694,152,17450,,2022-08-02 11:46:48.548367,,,,1255777,10971,1238393,43783069,0,0
7,2022-08-01,GJ,Bhavnagar,,,,30218,364,29648,,2022-08-02 11:46:48.548367,,,,1255777,10971,1238393,43783069,0,0
8,2022-08-01,GJ,Botad,,,,2374,48,2314,,2022-08-02 11:46:48.548367,,,,1255777,10971,1238393,43783069,0,0
9,2022-08-01,GJ,Chhota Udaipur,,,,3757,38,3718,,2022-08-02 11:46:48.548367,,,,1255777,10971,1238393,43783069,0,0
10,2022-08-01,GJ,Dahod,,,,11321,46,11269,,2022-08-02 11:46:48.548367,,,,1255777,10971,1238393,43783069,0,0
11,2022-08-01,GJ,Dang,,,,1261,18,1242,,2022-08-02 11:46:48.548367,,,,1255777,10971,1238393,43783069,0,0
12,2022-08-01,GJ,Devbhumi Dwarka,,,,5352,89,5248,,2022-08-02 11:46:48.548367,,,,1255777,10971,1238393,43783069,0,0
13,2022-08-01,GJ,Gandhinagar,,,,36928,228,36274,,2022-08-02 11:46:48.548367,,,,1255777,10971,1238393,43783069,0,0
14,2022-08-01,GJ,Gir Somnath,,,,9816,67,9728,,2022-08-02 11:46:48.548367,,,,1255777,10971,1238393,43783069,0,0
15,2022-08-01,GJ,Jamnagar,,,,42277,520,41682,,2022-08-02 11:46:48.548367,,,,1255777,10971,1238393,43783069,0,0
16,2022-08-01,GJ,Junagadh,,,,22787,272,22512,,2022-08-02 11:46:48.548367,,,,1255777,10971,1238393,43783069,0,0
17,2022-08-01,GJ,Kheda,,,,14846,55,14776,,2022-08-02 11:46:48.548367,,,,1255777,10971,1238393,43783069,0,0
18,2022-08-01,GJ,Kutch,,,,19788,146,19490,,2022-08-02 11:46:48.548367,,,,1255777,10971,1238393,43783069,0,0
19,2022-08-01,GJ,Mahisagar,,,,8881,75,8799,,2022-08-02 11:46:48.548367,,,,1255777,10971,1238393,43783069,0,0
20,2022-08-01,GJ,Mehsana,,,,32557,195,31876,,2022-08-02 11:46:48.548367,,,,1255777,10971,1238393,43783069,0,0
21,2022-08-01,GJ,Morbi,,,,11083,95,10898,,2022-08-02 11:46:48.548367,,,,1255777,10971,1238393,43783069,0,0
22,2022-08-01,GJ,Narmada,,,,6640,15,6625,,2022-08-02 11:46:48.548367,,,,1255777,10971,1238393,43783069,0,0
23,2022-08-01,GJ,Navsari,,,,12406,41,12287,,2022-08-02 11:46:48.548367,,,,1255777,10971,1238393,43783069,0,0
24,2022-08-01,GJ,Panchmahal,,,,13615,83,13508,,2022-08-02 11:46:48.548367,,,,1255777,10971,1238393,43783069,0,0
25,2022-08-01,GJ,Patan,,,,16782,129,16519,,2022-08-02 11:46:48.548367,,,,1255777,10971,1238393,43783069,0,0
26,2022-08-01,GJ,Porbandar,,,,4340,25,4261,,2022-08-02 11:46:48.548367,,,,1255777,10971,1238393,43783069,0,0
27,2022-08-01,GJ,Rajkot,,,,85845,799,84716,,2022-08-02 11:46:48.548367,,,,1255777,10971,1238393,43783069,0,0
28,2022-08-01,GJ,Sabarkantha,,,,12052,163,11793,,2022-08-02 11:46:48.548367,,,,1255777,10971,1238393,43783069,0,0
29,2022-08-01,GJ,Surat,,,,208961,2081,206313,,2022-08-02 11:46:48.548367,,,,1255777,10971,1238393,43783069,0,0
30,2022-08-01,GJ,Surendranagar,,,,10240,139,10062,,2022-08-02 11:46:48.548367,,,,1255777,10971,1238393,43783069,0,0
31,2022-08-01,GJ,Tapi,,,,5889,30,5827,,2022-08-02 11:46:48.548367,,,,1255777,10971,1238393,43783069,0,0
32,2022-08-01,GJ,Vadodara,,,,143476,921,141735,,2022-08-02 11:46:48.548367,,,,1255777,10971,1238393,43783069,0,0
33,2022-08-01,GJ,Valsad,,,,13505,92,13314,,2022-08-02 11:46:48.548367,,,,1255777,10971,1238393,43783069,0,0
34,2022-08-01,GJ,Unknown,,,,162,3,159,,2022-08-02 11:46:48.548367,,,,1255777,10971,1238393,43783069,0,0
