Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-05,HP,3,0,3,0,29,150,1716,31,20.0,2.0,21.0,0,285.0,968.0,8931.0,Bilaspur,0,0,0,,0,2,3,0,0.0,0.0,0.0,0.0,4.0,9.0,136.0,382056,,,,19845,97,19687,,367312,363201,239973,0,2022-12-06 14:34:41.374024,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312584,4213,308352,,6644780,6320270,2275785,0,0.0,0.0
2022-12-05,HP,3,0,3,0,29,150,1716,31,20.0,2.0,21.0,0,285.0,968.0,8931.0,Chamba,0,0,0,,0,5,62,0,0.0,0.0,0.0,0.0,2.0,50.0,371.0,518844,,,,18144,179,17948,,435737,417473,125069,0,2022-12-06 14:34:41.374024,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312584,4213,308352,,6644780,6320270,2275785,0,0.0,0.0
2022-12-05,HP,3,0,3,0,29,150,1716,31,20.0,2.0,21.0,0,285.0,968.0,8931.0,Hamirpur,0,0,0,,1,15,20,0,0.0,0.0,0.0,0.0,2.0,19.0,241.0,454293,,,,25591,333,25182,,434525,418287,203923,0,2022-12-06 14:34:41.374024,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312584,4213,308352,,6644780,6320270,2275785,0,0.0,0.0
2022-12-05,HP,3,0,3,0,29,150,1716,31,20.0,2.0,21.0,0,285.0,968.0,8931.0,Kangra,0,0,0,,3,16,207,0,0.0,0.0,0.0,0.0,24.0,144.0,1555.0,1507223,,,,70309,1264,68825,,1373406,1333752,570722,0,2022-12-06 14:34:41.374024,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312584,4213,308352,,6644780,6320270,2275785,0,0.0,0.0
2022-12-05,HP,3,0,3,0,29,150,1716,31,20.0,2.0,21.0,0,285.0,968.0,8931.0,Kinnaur,0,0,0,,0,1,77,0,0.0,0.0,0.0,0.0,0.0,26.0,452.0,84298,,,,5061,41,4985,,86587,76288,39160,0,2022-12-06 14:34:41.374024,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312584,4213,308352,,6644780,6320270,2275785,0,0.0,0.0
2022-12-05,HP,3,0,3,0,29,150,1716,31,20.0,2.0,21.0,0,285.0,968.0,8931.0,Kullu,0,0,0,,0,10,145,0,0.0,0.0,0.0,0.0,16.0,113.0,1438.0,437474,,,,13196,164,12982,,413987,386350,135447,0,2022-12-06 14:34:41.374024,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312584,4213,308352,,6644780,6320270,2275785,0,0.0,0.0
2022-12-05,HP,3,0,3,0,29,150,1716,31,20.0,2.0,21.0,0,285.0,968.0,8931.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31528,,,,3496,18,3459,,34373,28085,14584,0,2022-12-06 14:34:41.374024,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312584,4213,308352,,6644780,6320270,2275785,0,0.0,0.0
2022-12-05,HP,3,0,3,0,29,150,1716,31,20.0,2.0,21.0,0,285.0,968.0,8931.0,Mandi,0,0,0,,0,29,685,0,0.0,0.0,0.0,0.0,8.0,85.0,2148.0,999518,,,,42846,512,42226,,897924,852461,296697,0,2022-12-06 14:34:41.374024,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312584,4213,308352,,6644780,6320270,2275785,0,0.0,0.0
2022-12-05,HP,3,0,3,0,29,150,1716,31,20.0,2.0,21.0,0,285.0,968.0,8931.0,Shimla,0,0,0,,8,26,251,0,0.0,0.0,0.0,0.0,49.0,160.0,1068.0,813384,,,,39767,727,38922,,788357,742617,173478,0,2022-12-06 14:34:41.374024,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312584,4213,308352,,6644780,6320270,2275785,0,0.0,0.0
2022-12-05,HP,3,0,3,0,29,150,1716,31,20.0,2.0,21.0,0,285.0,968.0,8931.0,Sirmaur,0,0,0,,2,7,14,0,0.0,0.0,0.0,0.0,71.0,129.0,398.0,530164,,,,21157,226,20872,,504831,479004,138588,0,2022-12-06 14:34:41.374024,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312584,4213,308352,,6644780,6320270,2275785,0,0.0,0.0
