Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-05,TG,7,0,2,0,68,133,595,127,61.0,0.0,60.0,,541.0,2624.0,10647.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616559,616963,265612,0,2022-12-06 14:34:41.374024,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841137,4111,836965,,32435905,31527895,13199030,0,0.0,0.0
2022-12-05,TG,7,0,2,0,68,133,595,127,61.0,0.0,60.0,,541.0,2624.0,10647.0,Bhadradri Kothagudem,,,,,1,0,1,,,,,,3.0,7.0,106.0,1304811,,,,,,,,942957,940519,568985,0,2022-12-06 14:34:41.374024,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841137,4111,836965,,32435905,31527895,13199030,0,0.0,0.0
2022-12-05,TG,7,0,2,0,68,133,595,127,61.0,0.0,60.0,,541.0,2624.0,10647.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-06 14:34:41.374024,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841137,4111,836965,,32435905,31527895,13199030,0,0.0,0.0
2022-12-05,TG,7,0,2,0,68,133,595,127,61.0,0.0,60.0,,541.0,2624.0,10647.0,Hyderabad,,,,,21,63,77,,,,,,158.0,348.0,231.0,3441992,,,,,,,,3961230,3338894,601781,0,2022-12-06 14:34:41.374024,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841137,4111,836965,,32435905,31527895,13199030,0,0.0,0.0
2022-12-05,TG,7,0,2,0,68,133,595,127,61.0,0.0,60.0,,541.0,2624.0,10647.0,Jagtial,,,,,0,0,0,,,,,,10.0,13.0,12.0,983414,,,,,,,,854635,872624,487254,0,2022-12-06 14:34:41.374024,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841137,4111,836965,,32435905,31527895,13199030,0,0.0,0.0
2022-12-05,TG,7,0,2,0,68,133,595,127,61.0,0.0,60.0,,541.0,2624.0,10647.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,0.0,582457,,,,,,,,469532,487279,250747,0,2022-12-06 14:34:41.374024,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841137,4111,836965,,32435905,31527895,13199030,0,0.0,0.0
2022-12-05,TG,7,0,2,0,68,133,595,127,61.0,0.0,60.0,,541.0,2624.0,10647.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376996,381641,322529,0,2022-12-06 14:34:41.374024,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841137,4111,836965,,32435905,31527895,13199030,0,0.0,0.0
2022-12-05,TG,7,0,2,0,68,133,595,127,61.0,0.0,60.0,,541.0,2624.0,10647.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,0.0,567.0,664971,,,,,,,,516021,527822,321488,0,2022-12-06 14:34:41.374024,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841137,4111,836965,,32435905,31527895,13199030,0,0.0,0.0
2022-12-05,TG,7,0,2,0,68,133,595,127,61.0,0.0,60.0,,541.0,2624.0,10647.0,Kamareddy,,,,,1,0,0,,,,,,1.0,1.0,0.0,972625,,,,,,,,813022,803332,225437,0,2022-12-06 14:34:41.374024,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841137,4111,836965,,32435905,31527895,13199030,0,0.0,0.0
2022-12-05,TG,7,0,2,0,68,133,595,127,61.0,0.0,60.0,,541.0,2624.0,10647.0,Karimnagar,,,,,0,0,26,,,,,,2.0,27.0,162.0,1016063,,,,,,,,926153,928151,238734,0,2022-12-06 14:34:41.374024,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841137,4111,836965,,32435905,31527895,13199030,0,0.0,0.0
