Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-05,GJ,3,0,4,0,55,215,2398,113,36.0,0.0,55.0,0.0,634.0,4230.0,23489.0,Ahmedabad,0.0,0.0,0.0,,5,28,51,0.0,0.0,0.0,0.0,,155.0,400.0,1090.0,7208200,,,,404101.0,3670.0,400351.0,,7031142,6625732,1534622,0,2022-12-06 14:34:41.374024,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277467,11043,1266239,45845473,54383337,54001452,19299886,0,0.0,0.0
2022-12-05,GJ,3,0,4,0,55,215,2398,113,36.0,0.0,55.0,0.0,634.0,4230.0,23489.0,Amreli,0.0,0.0,0.0,,0,22,0,0.0,0.0,0.0,0.0,,5.0,28.0,319.0,1513614,,,,13533.0,105.0,13422.0,,1125763,1155767,361870,0,2022-12-06 14:34:41.374024,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277467,11043,1266239,45845473,54383337,54001452,19299886,0,0.0,0.0
2022-12-05,GJ,3,0,4,0,55,215,2398,113,36.0,0.0,55.0,0.0,634.0,4230.0,23489.0,Anand,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,13.0,9.0,50.0,2090276,,,,16031.0,55.0,15976.0,,1894655,1945394,631636,0,2022-12-06 14:34:41.374024,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277467,11043,1266239,45845473,54383337,54001452,19299886,0,0.0,0.0
2022-12-05,GJ,3,0,4,0,55,215,2398,113,36.0,0.0,55.0,0.0,634.0,4230.0,23489.0,Aravalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,5.0,597.0,1051746,,,,5987.0,82.0,5904.0,,859092,877163,599787,0,2022-12-06 14:34:41.374024,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277467,11043,1266239,45845473,54383337,54001452,19299886,0,0.0,0.0
2022-12-05,GJ,3,0,4,0,55,215,2398,113,36.0,0.0,55.0,0.0,634.0,4230.0,23489.0,Banaskantha,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,11.0,95.0,982.0,3116045,,,,19180.0,167.0,19009.0,,2617150,2746441,1139824,0,2022-12-06 14:34:41.374024,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277467,11043,1266239,45845473,54383337,54001452,19299886,0,0.0,0.0
2022-12-05,GJ,3,0,4,0,55,215,2398,113,36.0,0.0,55.0,0.0,634.0,4230.0,23489.0,Bharuch,0.0,0.0,0.0,,6,14,186,0.0,0.0,0.0,0.0,,24.0,70.0,766.0,1550822,,,,17955.0,153.0,17799.0,,1470523,1497804,474039,0,2022-12-06 14:34:41.374024,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277467,11043,1266239,45845473,54383337,54001452,19299886,0,0.0,0.0
2022-12-05,GJ,3,0,4,0,55,215,2398,113,36.0,0.0,55.0,0.0,634.0,4230.0,23489.0,Bhavnagar,0.0,0.0,0.0,,1,13,140,0.0,0.0,0.0,0.0,,16.0,319.0,766.0,2877961,,,,30464.0,370.0,30084.0,,2108425,2277176,727129,0,2022-12-06 14:34:41.374024,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277467,11043,1266239,45845473,54383337,54001452,19299886,0,0.0,0.0
2022-12-05,GJ,3,0,4,0,55,215,2398,113,36.0,0.0,55.0,0.0,634.0,4230.0,23489.0,Botad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,1.0,270.0,656005,,,,2388.0,48.0,2340.0,,465839,462754,295063,0,2022-12-06 14:34:41.374024,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277467,11043,1266239,45845473,54383337,54001452,19299886,0,0.0,0.0
2022-12-05,GJ,3,0,4,0,55,215,2398,113,36.0,0.0,55.0,0.0,634.0,4230.0,23489.0,Chhota Udaipur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1071831,,,,3768.0,38.0,3730.0,,785948,779626,309412,0,2022-12-06 14:34:41.374024,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277467,11043,1266239,45845473,54383337,54001452,19299886,0,0.0,0.0
2022-12-05,GJ,3,0,4,0,55,215,2398,113,36.0,0.0,55.0,0.0,634.0,4230.0,23489.0,Dahod,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,3.0,837.0,2126558,,,,11348.0,46.0,11302.0,,1800509,1804218,661194,0,2022-12-06 14:34:41.374024,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277467,11043,1266239,45845473,54383337,54001452,19299886,0,0.0,0.0
