Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-05,CT,1,0,1,0,84,943,2685,38,8.0,1.0,10.0,,868.0,6873.0,13550.0,Balod,0,0,0,,1,312,22,0,0.0,0.0,0.0,,36.0,759.0,273.0,826165,,,,30605,417,30177,,687979,609278,257798,0,2022-12-06 14:34:41.374024,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177734,14146,1163581,,21263627,20317018,7483359,0,0.0,0.0
2022-12-05,CT,1,0,1,0,84,943,2685,38,8.0,1.0,10.0,,868.0,6873.0,13550.0,Baloda Bazar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,9.0,20.0,1305343,,,,46264,500,45758,,1001097,844931,149311,0,2022-12-06 14:34:41.374024,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177734,14146,1163581,,21263627,20317018,7483359,0,0.0,0.0
2022-12-05,CT,1,0,1,0,84,943,2685,38,8.0,1.0,10.0,,868.0,6873.0,13550.0,Balrampur,0,0,0,,0,16,0,0,0.0,0.0,0.0,,2.0,43.0,50.0,598855,,,,22844,122,22722,,666345,676507,346511,0,2022-12-06 14:34:41.374024,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177734,14146,1163581,,21263627,20317018,7483359,0,0.0,0.0
2022-12-05,CT,1,0,1,0,84,943,2685,38,8.0,1.0,10.0,,868.0,6873.0,13550.0,Bametara,0,0,0,,8,41,78,0,0.0,0.0,0.0,,21.0,153.0,313.0,197035,,,,22719,249,22458,,657062,560113,169256,0,2022-12-06 14:34:41.374024,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177734,14146,1163581,,21263627,20317018,7483359,0,0.0,0.0
2022-12-05,CT,1,0,1,0,84,943,2685,38,8.0,1.0,10.0,,868.0,6873.0,13550.0,Bastar,0,0,0,,12,228,1324,0,0.0,0.0,0.0,,57.0,1192.0,2530.0,1302253,,,,24683,201,24479,,650303,713379,389403,0,2022-12-06 14:34:41.374024,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177734,14146,1163581,,21263627,20317018,7483359,0,0.0,0.0
2022-12-05,CT,1,0,1,0,84,943,2685,38,8.0,1.0,10.0,,868.0,6873.0,13550.0,Bijapur,0,0,0,,0,24,21,0,0.0,0.0,0.0,,17.0,47.0,129.0,229832,,,,9885,58,9827,,150953,108643,27184,0,2022-12-06 14:34:41.374024,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177734,14146,1163581,,21263627,20317018,7483359,0,0.0,0.0
2022-12-05,CT,1,0,1,0,84,943,2685,38,8.0,1.0,10.0,,868.0,6873.0,13550.0,Bilaspur,0,0,0,,2,31,48,0,0.0,0.0,0.0,,165.0,280.0,589.0,1961922,,,,77373,1243,76118,,1404071,1398412,416491,0,2022-12-06 14:34:41.374024,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177734,14146,1163581,,21263627,20317018,7483359,0,0.0,0.0
2022-12-05,CT,1,0,1,0,84,943,2685,38,8.0,1.0,10.0,,868.0,6873.0,13550.0,Dakshin Bastar Dantewada,0,0,0,,0,1,1,0,0.0,0.0,0.0,,4.0,71.0,396.0,533638,,,,12262,29,12233,,220586,242822,71752,0,2022-12-06 14:34:41.374024,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177734,14146,1163581,,21263627,20317018,7483359,0,0.0,0.0
2022-12-05,CT,1,0,1,0,84,943,2685,38,8.0,1.0,10.0,,868.0,6873.0,13550.0,Dhamtari,0,0,0,,0,0,6,0,0.0,0.0,0.0,,4.0,17.0,114.0,799199,,,,32647,566,32075,,663189,640506,228470,0,2022-12-06 14:34:41.374024,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177734,14146,1163581,,21263627,20317018,7483359,0,0.0,0.0
2022-12-05,CT,1,0,1,0,84,943,2685,38,8.0,1.0,10.0,,868.0,6873.0,13550.0,Durg,0,0,0,,2,9,91,0,0.0,0.0,0.0,,30.0,161.0,1073.0,3343079,,,,119792,1911,117854,,1393866,1343210,344333,0,2022-12-06 14:34:41.374024,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177734,14146,1163581,,21263627,20317018,7483359,0,0.0,0.0
