Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-05,UT,0,0,5,0,20,147,620,22,5.0,0.0,17.0,0.0,187.0,588.0,5510.0,Almora,0,0,0,,0,0,0,0,0.0,0.0,0.0,,20.0,56.0,170.0,621927,,,,17157,200,15896,,451594,416039,96563,0,2022-12-06 14:34:41.374024,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449292,7751,441518,10173807.0,9114430,8721114,2198459,0,0.0,0.0
2022-12-05,UT,0,0,5,0,20,147,620,22,5.0,0.0,17.0,0.0,187.0,588.0,5510.0,Bageshwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,0.0,430.0,259840,,,,7932,61,7737,,216006,200913,65374,0,2022-12-06 14:34:41.374024,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449292,7751,441518,10173807.0,9114430,8721114,2198459,0,0.0,0.0
2022-12-05,UT,0,0,5,0,20,147,620,22,5.0,0.0,17.0,0.0,187.0,588.0,5510.0,Chamoli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,391114,,,,15633,65,15227,,320892,318666,125409,0,2022-12-06 14:34:41.374024,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449292,7751,441518,10173807.0,9114430,8721114,2198459,0,0.0,0.0
2022-12-05,UT,0,0,5,0,20,147,620,22,5.0,0.0,17.0,0.0,187.0,588.0,5510.0,Champawat,0,0,0,,1,0,17,0,0.0,0.0,0.0,,7.0,2.0,64.0,259315,,,,9676,55,9401,,220131,209125,48113,0,2022-12-06 14:34:41.374024,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449292,7751,441518,10173807.0,9114430,8721114,2198459,0,0.0,0.0
2022-12-05,UT,0,0,5,0,20,147,620,22,5.0,0.0,17.0,0.0,187.0,588.0,5510.0,Dehradun,0,0,0,,4,13,103,0,0.0,0.0,0.0,,33.0,110.0,760.0,1698560,,,,151861,3737,146899,,1832919,1707354,437504,0,2022-12-06 14:34:41.374024,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449292,7751,441518,10173807.0,9114430,8721114,2198459,0,0.0,0.0
2022-12-05,UT,0,0,5,0,20,147,620,22,5.0,0.0,17.0,0.0,187.0,588.0,5510.0,Haridwar,0,0,0,,3,13,36,0,0.0,0.0,0.0,,29.0,77.0,417.0,1927029,,,,65716,1056,62975,,1752529,1640981,363749,0,2022-12-06 14:34:41.374024,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449292,7751,441518,10173807.0,9114430,8721114,2198459,0,0.0,0.0
2022-12-05,UT,0,0,5,0,20,147,620,22,5.0,0.0,17.0,0.0,187.0,588.0,5510.0,Nainital,0,0,0,,5,8,25,0,0.0,0.0,0.0,,21.0,33.0,247.0,955128,,,,52916,980,51651,,892338,870272,208848,0,2022-12-06 14:34:41.374024,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449292,7751,441518,10173807.0,9114430,8721114,2198459,0,0.0,0.0
2022-12-05,UT,0,0,5,0,20,147,620,22,5.0,0.0,17.0,0.0,187.0,588.0,5510.0,Pauri Garhwal,0,0,0,,0,2,74,0,0.0,0.0,0.0,,5.0,30.0,700.0,686527,,,,23347,336,21258,,527487,505157,151092,0,2022-12-06 14:34:41.374024,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449292,7751,441518,10173807.0,9114430,8721114,2198459,0,0.0,0.0
2022-12-05,UT,0,0,5,0,20,147,620,22,5.0,0.0,17.0,0.0,187.0,588.0,5510.0,Pithoragarh,0,0,0,,0,0,2,0,0.0,0.0,0.0,,13.0,9.0,48.0,485993,,,,13062,186,12601,,382254,367840,76339,0,2022-12-06 14:34:41.374024,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449292,7751,441518,10173807.0,9114430,8721114,2198459,0,0.0,0.0
2022-12-05,UT,0,0,5,0,20,147,620,22,5.0,0.0,17.0,0.0,187.0,588.0,5510.0,Rudraprayag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,236857,,,,11868,108,11458,,201946,185355,60851,0,2022-12-06 14:34:41.374024,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449292,7751,441518,10173807.0,9114430,8721114,2198459,0,0.0,0.0
2022-12-05,UT,0,0,5,0,20,147,620,22,5.0,0.0,17.0,0.0,187.0,588.0,5510.0,Tehri Garhwal,0,0,0,,0,1,81,0,0.0,0.0,0.0,,0.0,1.0,223.0,616409,,,,18474,118,16993,,469056,437765,145994,0,2022-12-06 14:34:41.374024,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449292,7751,441518,10173807.0,9114430,8721114,2198459,0,0.0,0.0
2022-12-05,UT,0,0,5,0,20,147,620,22,5.0,0.0,17.0,0.0,187.0,588.0,5510.0,Udham Singh Nagar,0,0,0,,6,109,129,0,0.0,0.0,0.0,,49.0,257.0,1323.0,1648367,,,,47310,769,45356,,1569042,1594849,290423,0,2022-12-06 14:34:41.374024,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449292,7751,441518,10173807.0,9114430,8721114,2198459,0,0.0,0.0
2022-12-05,UT,0,0,5,0,20,147,620,22,5.0,0.0,17.0,0.0,187.0,588.0,5510.0,Unknown,0,0,5,,0,0,0,22,5.0,0.0,17.0,,0.0,0.0,0.0,0,,,,-151,0,10195,,0,0,0,0,2022-12-06 14:34:41.374024,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449292,7751,441518,10173807.0,9114430,8721114,2198459,0,0.0,0.0
2022-12-05,UT,0,0,5,0,20,147,620,22,5.0,0.0,17.0,0.0,187.0,588.0,5510.0,Uttarkashi,0,0,0,,1,1,153,0,0.0,0.0,0.0,,8.0,13.0,1128.0,329686,,,,14491,80,13871,,278236,266798,128200,0,2022-12-06 14:34:41.374024,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449292,7751,441518,10173807.0,9114430,8721114,2198459,0,0.0,0.0
