Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-05,KL,79,2,89,0,61,202,532,925,619.0,12.0,763.0,0.0,418.0,1594.0,3791.0,Alappuzha,0.0,0.0,0.0,,5,7,22,0.0,0.0,0.0,0.0,,19.0,53.0,157.0,2121943,,,,409884.0,5269.0,404228.0,,1739894,1629680,266175,0,2022-12-06 14:34:41.374024,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826737,71504,6753662,49030651,29145980,25256890,3063229,0,0.0,0.0
2022-12-05,KL,79,2,89,0,61,202,532,925,619.0,12.0,763.0,0.0,418.0,1594.0,3791.0,Ernakulam,0.0,0.0,0.0,,10,43,241,0.0,0.0,0.0,0.0,,65.0,247.0,817.0,3279860,,,,938985.0,8517.0,927971.0,,3315469,2851856,367784,0,2022-12-06 14:34:41.374024,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826737,71504,6753662,49030651,29145980,25256890,3063229,0,0.0,0.0
2022-12-05,KL,79,2,89,0,61,202,532,925,619.0,12.0,763.0,0.0,418.0,1594.0,3791.0,Idukki,0.0,0.0,0.0,,0,1,1,0.0,0.0,0.0,0.0,,13.0,24.0,81.0,1107453,,,,215366.0,1551.0,213533.0,,962694,814245,74346,0,2022-12-06 14:34:41.374024,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826737,71504,6753662,49030651,29145980,25256890,3063229,0,0.0,0.0
2022-12-05,KL,79,2,89,0,61,202,532,925,619.0,12.0,763.0,0.0,418.0,1594.0,3791.0,Kannur,0.0,0.0,0.0,,7,15,60,0.0,0.0,0.0,0.0,,19.0,113.0,280.0,2525637,,,,352489.0,4477.0,347937.0,,2174455,1933348,208565,0,2022-12-06 14:34:41.374024,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826737,71504,6753662,49030651,29145980,25256890,3063229,0,0.0,0.0
2022-12-05,KL,79,2,89,0,61,202,532,925,619.0,12.0,763.0,0.0,418.0,1594.0,3791.0,Kasaragod,0.0,0.0,0.0,,3,5,28,0.0,0.0,0.0,0.0,,20.0,32.0,68.0,1302600,,,,168164.0,1400.0,166706.0,,1060335,893411,63959,0,2022-12-06 14:34:41.374024,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826737,71504,6753662,49030651,29145980,25256890,3063229,0,0.0,0.0
2022-12-05,KL,79,2,89,0,61,202,532,925,619.0,12.0,763.0,0.0,418.0,1594.0,3791.0,Kollam,0.0,0.0,0.0,,13,47,42,0.0,0.0,0.0,0.0,,66.0,249.0,383.0,2629703,,,,527683.0,6638.0,520800.0,,2233621,1953785,234826,0,2022-12-06 14:34:41.374024,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826737,71504,6753662,49030651,29145980,25256890,3063229,0,0.0,0.0
2022-12-05,KL,79,2,89,0,61,202,532,925,619.0,12.0,763.0,0.0,418.0,1594.0,3791.0,Kottayam,0.0,0.0,0.0,,0,3,9,0.0,0.0,0.0,0.0,,27.0,96.0,394.0,1979384,,,,473510.0,4660.0,467879.0,,1681816,1495736,198852,0,2022-12-06 14:34:41.374024,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826737,71504,6753662,49030651,29145980,25256890,3063229,0,0.0,0.0
2022-12-05,KL,79,2,89,0,61,202,532,925,619.0,12.0,763.0,0.0,418.0,1594.0,3791.0,Kozhikode,0.0,0.0,0.0,,7,24,19,0.0,0.0,0.0,0.0,,25.0,123.0,241.0,3089543,,,,684156.0,6467.0,677545.0,,2703474,2250340,201483,0,2022-12-06 14:34:41.374024,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826737,71504,6753662,49030651,29145980,25256890,3063229,0,0.0,0.0
2022-12-05,KL,79,2,89,0,61,202,532,925,619.0,12.0,763.0,0.0,418.0,1594.0,3791.0,Malappuram,0.0,0.0,0.0,,3,18,11,0.0,0.0,0.0,0.0,,42.0,194.0,162.0,4110956,,,,651196.0,6474.0,644382.0,,3466086,2727055,189673,0,2022-12-06 14:34:41.374024,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826737,71504,6753662,49030651,29145980,25256890,3063229,0,0.0,0.0
2022-12-05,KL,79,2,89,0,61,202,532,925,619.0,12.0,763.0,0.0,418.0,1594.0,3791.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-06 14:34:41.374024,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826737,71504,6753662,49030651,29145980,25256890,3063229,0,0.0,0.0
2022-12-05,KL,79,2,89,0,61,202,532,925,619.0,12.0,763.0,0.0,418.0,1594.0,3791.0,Palakkad,0.0,0.0,0.0,,2,13,24,0.0,0.0,0.0,0.0,,29.0,147.0,529.0,2810892,,,,455991.0,5816.0,449664.0,,2345772,2042359,252288,0,2022-12-06 14:34:41.374024,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826737,71504,6753662,49030651,29145980,25256890,3063229,0,0.0,0.0
2022-12-05,KL,79,2,89,0,61,202,532,925,619.0,12.0,763.0,0.0,418.0,1594.0,3791.0,Pathanamthitta,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,16.0,38.0,134.0,1195537,,,,280732.0,2614.0,277693.0,,1158410,994925,184618,0,2022-12-06 14:34:41.374024,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826737,71504,6753662,49030651,29145980,25256890,3063229,0,0.0,0.0
2022-12-05,KL,79,2,89,0,61,202,532,925,619.0,12.0,763.0,0.0,418.0,1594.0,3791.0,Thiruvananthapuram,0.0,0.0,0.0,,5,13,44,0.0,0.0,0.0,0.0,,37.0,150.0,282.0,3307284,,,,752586.0,8637.0,742652.0,,2899914,2533884,337186,0,2022-12-06 14:34:41.374024,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826737,71504,6753662,49030651,29145980,25256890,3063229,0,0.0,0.0
2022-12-05,KL,79,2,89,0,61,202,532,925,619.0,12.0,763.0,0.0,418.0,1594.0,3791.0,Thrissur,0.0,0.0,0.0,,5,13,14,0.0,0.0,0.0,0.0,,35.0,113.0,165.0,3110327,,,,684094.0,7552.0,675487.0,,2651700,2480351,426599,0,2022-12-06 14:34:41.374024,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826737,71504,6753662,49030651,29145980,25256890,3063229,0,0.0,0.0
2022-12-05,KL,79,2,89,0,61,202,532,925,619.0,12.0,763.0,0.0,418.0,1594.0,3791.0,Unknown,79.0,2.0,89.0,,0,0,0,925.0,619.0,12.0,763.0,,0.0,0.0,0.0,0,,,,37339.0,481.0,50653.0,,0,0,0,0,2022-12-06 14:34:41.374024,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826737,71504,6753662,49030651,29145980,25256890,3063229,0,0.0,0.0
2022-12-05,KL,79,2,89,0,61,202,532,925,619.0,12.0,763.0,0.0,418.0,1594.0,3791.0,Wayanad,0.0,0.0,0.0,,1,0,17,0.0,0.0,0.0,0.0,,5.0,15.0,98.0,816558,,,,169945.0,980.0,168900.0,,752340,655915,56875,0,2022-12-06 14:34:41.374024,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6826737,71504,6753662,49030651,29145980,25256890,3063229,0,0.0,0.0
