Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-05,WB,1,0,7,0,49,248,582,76,34.0,0.0,64.0,0.0,439.0,1616.0,5722.0,Alipurduar,0,0,0,,0,6,22,0,0.0,0.0,0.0,,15.0,57.0,211.0,1700000,,,,18947,110,18784,,1220877,1125599,242320,0,2022-12-06 14:34:41.374024,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118495,21531,2096917,26679487,73519532,66687238,15723790,0,0.0,0.0
2022-12-05,WB,1,0,7,0,49,248,582,76,34.0,0.0,64.0,0.0,439.0,1616.0,5722.0,Bankura,0,0,0,,0,2,8,0,0.0,0.0,0.0,,21.0,44.0,267.0,3596292,,,,43926,286,43576,,2938435,2642836,603387,0,2022-12-06 14:34:41.374024,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118495,21531,2096917,26679487,73519532,66687238,15723790,0,0.0,0.0
2022-12-05,WB,1,0,7,0,49,248,582,76,34.0,0.0,64.0,0.0,439.0,1616.0,5722.0,Birbhum,0,0,0,,0,1,37,0,0.0,0.0,0.0,,7.0,40.0,215.0,3502387,,,,57741,351,57326,,1638599,1424505,389001,0,2022-12-06 14:34:41.374024,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118495,21531,2096917,26679487,73519532,66687238,15723790,0,0.0,0.0
2022-12-05,WB,1,0,7,0,49,248,582,76,34.0,0.0,64.0,0.0,439.0,1616.0,5722.0,Cooch Behar,0,0,0,,0,20,0,0,0.0,0.0,0.0,,1.0,48.0,3.0,2822780,,,,33972,106,33836,,2265306,2001451,434443,0,2022-12-06 14:34:41.374024,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118495,21531,2096917,26679487,73519532,66687238,15723790,0,0.0,0.0
2022-12-05,WB,1,0,7,0,49,248,582,76,34.0,0.0,64.0,0.0,439.0,1616.0,5722.0,Dakshin Dinajpur,0,0,0,,0,2,65,0,0.0,0.0,0.0,,1.0,13.0,176.0,1670931,,,,23105,193,22876,,1290753,1231530,410362,0,2022-12-06 14:34:41.374024,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118495,21531,2096917,26679487,73519532,66687238,15723790,0,0.0,0.0
2022-12-05,WB,1,0,7,0,49,248,582,76,34.0,0.0,64.0,0.0,439.0,1616.0,5722.0,Darjeeling,0,0,0,,4,13,18,0,0.0,0.0,0.0,,26.0,57.0,379.0,1842034,,,,69057,599,68391,,1586120,1459979,352293,0,2022-12-06 14:34:41.374024,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118495,21531,2096917,26679487,73519532,66687238,15723790,0,0.0,0.0
2022-12-05,WB,1,0,7,0,49,248,582,76,34.0,0.0,64.0,0.0,439.0,1616.0,5722.0,Hooghly,0,0,0,,0,1,20,0,0.0,0.0,0.0,,8.0,321.0,164.0,5520389,,,,107974,1119,106785,,4268246,4302591,1134320,0,2022-12-06 14:34:41.374024,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118495,21531,2096917,26679487,73519532,66687238,15723790,0,0.0,0.0
2022-12-05,WB,1,0,7,0,49,248,582,76,34.0,0.0,64.0,0.0,439.0,1616.0,5722.0,Howrah,0,0,0,,2,4,9,0,0.0,0.0,0.0,,36.0,77.0,156.0,4841638,,,,125066,1640,123342,,3686968,3425621,877141,0,2022-12-06 14:34:41.374024,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118495,21531,2096917,26679487,73519532,66687238,15723790,0,0.0,0.0
2022-12-05,WB,1,0,7,0,49,248,582,76,34.0,0.0,64.0,0.0,439.0,1616.0,5722.0,Jalpaiguri,0,0,0,,1,1,32,0,0.0,0.0,0.0,,6.0,39.0,305.0,3869675,,,,49622,648,48916,,1754631,1532275,347054,0,2022-12-06 14:34:41.374024,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118495,21531,2096917,26679487,73519532,66687238,15723790,0,0.0,0.0
2022-12-05,WB,1,0,7,0,49,248,582,76,34.0,0.0,64.0,0.0,439.0,1616.0,5722.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,1.0,9.0,1136548,,,,15553,31,15506,,918043,802436,207199,0,2022-12-06 14:34:41.374024,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118495,21531,2096917,26679487,73519532,66687238,15723790,0,0.0,0.0
