Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-05,DL,7,1,8,0,65,201,553,91,68.0,1.0,61.0,0.0,512.0,1319.0,3767.0,Central Delhi,,,,,1,7,27,,,,,,6.0,43.0,156.0,0,,,,,,,,1617349,1272970,280240,0,2022-12-06 14:34:41.374024,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007003,26519,1980456,39999533,18289892,15705621,3352373,0,0.0,0.0
2022-12-05,DL,7,1,8,0,65,201,553,91,68.0,1.0,61.0,0.0,512.0,1319.0,3767.0,East Delhi,,,,,2,7,10,,,,,,26.0,50.0,107.0,0,,,,,,,,1395976,1250290,248996,0,2022-12-06 14:34:41.374024,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007003,26519,1980456,39999533,18289892,15705621,3352373,0,0.0,0.0
2022-12-05,DL,7,1,8,0,65,201,553,91,68.0,1.0,61.0,0.0,512.0,1319.0,3767.0,New Delhi,,,,,6,3,24,,,,,,49.0,43.0,205.0,0,,,,,,,,1175319,1115314,343757,0,2022-12-06 14:34:41.374024,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007003,26519,1980456,39999533,18289892,15705621,3352373,0,0.0,0.0
2022-12-05,DL,7,1,8,0,65,201,553,91,68.0,1.0,61.0,0.0,512.0,1319.0,3767.0,North Delhi,,,,,11,8,17,,,,,,31.0,42.0,67.0,0,,,,,,,,1732033,1425747,187267,0,2022-12-06 14:34:41.374024,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007003,26519,1980456,39999533,18289892,15705621,3352373,0,0.0,0.0
2022-12-05,DL,7,1,8,0,65,201,553,91,68.0,1.0,61.0,0.0,512.0,1319.0,3767.0,North East Delhi,,,,,6,66,170,,,,,,85.0,431.0,1210.0,0,,,,,,,,1507749,1257461,330006,0,2022-12-06 14:34:41.374024,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007003,26519,1980456,39999533,18289892,15705621,3352373,0,0.0,0.0
2022-12-05,DL,7,1,8,0,65,201,553,91,68.0,1.0,61.0,0.0,512.0,1319.0,3767.0,North West Delhi,,,,,0,11,35,,,,,,16.0,111.0,318.0,0,,,,,,,,2195197,1803568,315649,0,2022-12-06 14:34:41.374024,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007003,26519,1980456,39999533,18289892,15705621,3352373,0,0.0,0.0
2022-12-05,DL,7,1,8,0,65,201,553,91,68.0,1.0,61.0,0.0,512.0,1319.0,3767.0,Shahdara,,,,,5,11,22,,,,,,23.0,51.0,106.0,0,,,,,,,,1297658,1074663,204688,0,2022-12-06 14:34:41.374024,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007003,26519,1980456,39999533,18289892,15705621,3352373,0,0.0,0.0
2022-12-05,DL,7,1,8,0,65,201,553,91,68.0,1.0,61.0,0.0,512.0,1319.0,3767.0,South Delhi,,,,,7,13,36,,,,,,60.0,114.0,255.0,0,,,,,,,,1570680,1328872,374653,0,2022-12-06 14:34:41.374024,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007003,26519,1980456,39999533,18289892,15705621,3352373,0,0.0,0.0
2022-12-05,DL,7,1,8,0,65,201,553,91,68.0,1.0,61.0,0.0,512.0,1319.0,3767.0,South East Delhi,,,,,22,43,171,,,,,,110.0,224.0,887.0,0,,,,,,,,1747846,1524133,302556,0,2022-12-06 14:34:41.374024,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007003,26519,1980456,39999533,18289892,15705621,3352373,0,0.0,0.0
2022-12-05,DL,7,1,8,0,65,201,553,91,68.0,1.0,61.0,0.0,512.0,1319.0,3767.0,South West Delhi,,,,,2,6,12,,,,,,18.0,59.0,116.0,0,,,,,,,,2080750,1885227,333622,0,2022-12-06 14:34:41.374024,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007003,26519,1980456,39999533,18289892,15705621,3352373,0,0.0,0.0
