Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-05,AS,0,0,0,0,27,836,123,5,0.0,0.0,0.0,,496.0,5093.0,10936.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-06 14:34:41.374024,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809535,22120819,3340143,0,0.0,0.0
2022-12-05,AS,0,0,0,0,27,836,123,5,0.0,0.0,0.0,,496.0,5093.0,10936.0,Baksa,,,,,0,0,0,,,,,,7.0,120.0,272.0,953773,,,,,,,,699952,623373,40751,0,2022-12-06 14:34:41.374024,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809535,22120819,3340143,0,0.0,0.0
2022-12-05,AS,0,0,0,0,27,836,123,5,0.0,0.0,0.0,,496.0,5093.0,10936.0,Barpeta,,,,,0,50,12,,,,,,0.0,229.0,178.0,1693190,,,,,,,,1326449,1247815,140437,0,2022-12-06 14:34:41.374024,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809535,22120819,3340143,0,0.0,0.0
2022-12-05,AS,0,0,0,0,27,836,123,5,0.0,0.0,0.0,,496.0,5093.0,10936.0,Biswanath,,,,,0,1,27,,,,,,28.0,262.0,999.0,612491,,,,,,,,579269,494702,57221,0,2022-12-06 14:34:41.374024,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809535,22120819,3340143,0,0.0,0.0
2022-12-05,AS,0,0,0,0,27,836,123,5,0.0,0.0,0.0,,496.0,5093.0,10936.0,Bongaigaon,,,,,2,21,3,,,,,,30.0,56.0,13.0,732639,,,,,,,,603144,546153,135696,0,2022-12-06 14:34:41.374024,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809535,22120819,3340143,0,0.0,0.0
2022-12-05,AS,0,0,0,0,27,836,123,5,0.0,0.0,0.0,,496.0,5093.0,10936.0,Cachar,,,,,0,0,0,,,,,,36.0,45.0,39.0,1736319,,,,,,,,1325293,1308552,189068,0,2022-12-06 14:34:41.374024,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809535,22120819,3340143,0,0.0,0.0
2022-12-05,AS,0,0,0,0,27,836,123,5,0.0,0.0,0.0,,496.0,5093.0,10936.0,Charaideo,,,,,0,0,0,,,,,,1.0,4.0,19.0,0,,,,,,,,377172,306310,25954,0,2022-12-06 14:34:41.374024,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809535,22120819,3340143,0,0.0,0.0
2022-12-05,AS,0,0,0,0,27,836,123,5,0.0,0.0,0.0,,496.0,5093.0,10936.0,Chirang,,,,,0,0,0,,,,,,2.0,20.0,4.0,481818,,,,,,,,359662,293161,44461,0,2022-12-06 14:34:41.374024,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809535,22120819,3340143,0,0.0,0.0
2022-12-05,AS,0,0,0,0,27,836,123,5,0.0,0.0,0.0,,496.0,5093.0,10936.0,Darrang,,,,,0,200,0,,,,,,77.0,314.0,211.0,908090,,,,,,,,718856,606015,121482,0,2022-12-06 14:34:41.374024,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809535,22120819,3340143,0,0.0,0.0
2022-12-05,AS,0,0,0,0,27,836,123,5,0.0,0.0,0.0,,496.0,5093.0,10936.0,Dhemaji,,,,,0,1,0,,,,,,3.0,1134.0,656.0,688077,,,,,,,,547712,498483,67383,0,2022-12-06 14:34:41.374024,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809535,22120819,3340143,0,0.0,0.0
2022-12-05,AS,0,0,0,0,27,836,123,5,0.0,0.0,0.0,,496.0,5093.0,10936.0,Dhubri,,,,,8,299,0,,,,,,80.0,1061.0,5.0,1948632,,,,,,,,1167858,1042305,116673,0,2022-12-06 14:34:41.374024,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809535,22120819,3340143,0,0.0,0.0
2022-12-05,AS,0,0,0,0,27,836,123,5,0.0,0.0,0.0,,496.0,5093.0,10936.0,Dibrugarh,,,,,0,0,0,,,,,,5.0,32.0,74.0,1327748,,,,,,,,1110991,1010190,163630,0,2022-12-06 14:34:41.374024,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809535,22120819,3340143,0,0.0,0.0
2022-12-05,AS,0,0,0,0,27,836,123,5,0.0,0.0,0.0,,496.0,5093.0,10936.0,Dima Hasao,,,,,0,0,0,,,,,,1.0,0.0,8.0,213529,,,,,,,,157155,123406,18608,0,2022-12-06 14:34:41.374024,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809535,22120819,3340143,0,0.0,0.0
2022-12-05,AS,0,0,0,0,27,836,123,5,0.0,0.0,0.0,,496.0,5093.0,10936.0,Goalpara,,,,,0,0,1,,,,,,49.0,13.0,16.0,1008959,,,,,,,,800900,698470,103350,0,2022-12-06 14:34:41.374024,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809535,22120819,3340143,0,0.0,0.0
