Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-05,BR,0,0,3,0,285,873,1174,24,11.0,0.0,22.0,0.0,1978.0,7658.0,12136.0,Araria,0,0,0,,14,16,15,0,0.0,0.0,0.0,,75.0,132.0,98.0,2806200,,,,16648,140,16506,,1857298,1612584,270738,0,2022-12-06 14:34:41.374024,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839043,91592143,73446826,67851069,15816211,0,0.0,0.0
2022-12-05,BR,0,0,3,0,285,873,1174,24,11.0,0.0,22.0,0.0,1978.0,7658.0,12136.0,Arwal,0,0,0,,2,17,0,0,0.0,0.0,0.0,,48.0,34.0,12.0,700843,,,,8421,110,8311,,464447,417913,86340,0,2022-12-06 14:34:41.374024,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839043,91592143,73446826,67851069,15816211,0,0.0,0.0
2022-12-05,BR,0,0,3,0,285,873,1174,24,11.0,0.0,22.0,0.0,1978.0,7658.0,12136.0,Aurangabad,0,0,0,,15,4,15,0,0.0,0.0,0.0,,96.0,317.0,86.0,2511243,,,,21480,79,21401,,1825806,1567656,305379,0,2022-12-06 14:34:41.374024,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839043,91592143,73446826,67851069,15816211,0,0.0,0.0
2022-12-05,BR,0,0,3,0,285,873,1174,24,11.0,0.0,22.0,0.0,1978.0,7658.0,12136.0,Banka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,24.0,163.0,319.0,2029339,,,,9164,119,9045,,1373430,1338032,341827,0,2022-12-06 14:34:41.374024,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839043,91592143,73446826,67851069,15816211,0,0.0,0.0
2022-12-05,BR,0,0,3,0,285,873,1174,24,11.0,0.0,22.0,0.0,1978.0,7658.0,12136.0,Begusarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,95.0,148.0,2954367,,,,31685,564,31120,,2007819,1861356,460087,0,2022-12-06 14:34:41.374024,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839043,91592143,73446826,67851069,15816211,0,0.0,0.0
2022-12-05,BR,0,0,3,0,285,873,1174,24,11.0,0.0,22.0,0.0,1978.0,7658.0,12136.0,Bhagalpur,0,0,0,,1,9,15,0,0.0,0.0,0.0,,98.0,280.0,237.0,3032226,,,,30452,365,30085,,2056585,1784083,349462,0,2022-12-06 14:34:41.374024,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839043,91592143,73446826,67851069,15816211,0,0.0,0.0
2022-12-05,BR,0,0,3,0,285,873,1174,24,11.0,0.0,22.0,0.0,1978.0,7658.0,12136.0,Bhojpur,0,0,0,,35,78,114,0,0.0,0.0,0.0,,102.0,254.0,735.0,2720155,,,,12141,240,11901,,1787273,1482143,252132,0,2022-12-06 14:34:41.374024,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839043,91592143,73446826,67851069,15816211,0,0.0,0.0
2022-12-05,BR,0,0,3,0,285,873,1174,24,11.0,0.0,22.0,0.0,1978.0,7658.0,12136.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,12.0,29.0,113.0,1707643,,,,10418,222,10196,,1197401,1116910,220234,0,2022-12-06 14:34:41.374024,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839043,91592143,73446826,67851069,15816211,0,0.0,0.0
2022-12-05,BR,0,0,3,0,285,873,1174,24,11.0,0.0,22.0,0.0,1978.0,7658.0,12136.0,Darbhanga,0,0,0,,4,15,171,0,0.0,0.0,0.0,,42.0,287.0,1197.0,3921971,,,,13805,372,13430,,2946365,2944108,1012913,0,2022-12-06 14:34:41.374024,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839043,91592143,73446826,67851069,15816211,0,0.0,0.0
2022-12-05,BR,0,0,3,0,285,873,1174,24,11.0,0.0,22.0,0.0,1978.0,7658.0,12136.0,East Champaran,0,0,0,,15,38,73,0,0.0,0.0,0.0,,180.0,720.0,1458.0,5082868,,,,21210,538,20671,,3879277,3845357,988591,0,2022-12-06 14:34:41.374024,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839043,91592143,73446826,67851069,15816211,0,0.0,0.0
2022-12-05,BR,0,0,3,0,285,873,1174,24,11.0,0.0,22.0,0.0,1978.0,7658.0,12136.0,Gaya,0,0,0,,18,14,46,0,0.0,0.0,0.0,,104.0,435.0,475.0,4379383,,,,37991,374,37614,,3138757,3088275,675673,0,2022-12-06 14:34:41.374024,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839043,91592143,73446826,67851069,15816211,0,0.0,0.0
2022-12-05,BR,0,0,3,0,285,873,1174,24,11.0,0.0,22.0,0.0,1978.0,7658.0,12136.0,Gopalganj,0,0,0,,2,11,16,0,0.0,0.0,0.0,,37.0,40.0,674.0,2558037,,,,17953,260,17692,,1752106,1643158,322138,0,2022-12-06 14:34:41.374024,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839043,91592143,73446826,67851069,15816211,0,0.0,0.0
2022-12-05,BR,0,0,3,0,285,873,1174,24,11.0,0.0,22.0,0.0,1978.0,7658.0,12136.0,Jamui,0,0,0,,5,7,78,0,0.0,0.0,0.0,,22.0,25.0,271.0,1756078,,,,11089,120,10969,,1168552,1086877,213149,0,2022-12-06 14:34:41.374024,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839043,91592143,73446826,67851069,15816211,0,0.0,0.0
