Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-05,HR,2,0,4,0,48,179,386,52,26.0,0.0,29.0,0.0,282.0,1017.0,1976.0,Ambala,0.0,0.0,0.0,,5,17,45,0.0,0.0,0.0,0.0,,21.0,99.0,101.0,1136784,,,,42844.0,542.0,42295.0,,1066205,1046839,97825,0,2022-12-06 14:34:41.374024,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056534,10714,1045782,19341035,23670747,19823149,1945713,0,0.0,0.0
2022-12-05,HR,2,0,4,0,48,179,386,52,26.0,0.0,29.0,0.0,282.0,1017.0,1976.0,Bhiwani,0.0,0.0,0.0,,2,2,117,0.0,0.0,0.0,0.0,,5.0,6.0,177.0,1629109,,,,27193.0,667.0,26523.0,,925845,876428,81112,0,2022-12-06 14:34:41.374024,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056534,10714,1045782,19341035,23670747,19823149,1945713,0,0.0,0.0
2022-12-05,HR,2,0,4,0,48,179,386,52,26.0,0.0,29.0,0.0,282.0,1017.0,1976.0,Charkhi Dadri,,,,,0,0,0,,,,,,0.0,0.0,0.0,502276,,,,,,,,441744,427529,87889,0,2022-12-06 14:34:41.374024,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056534,10714,1045782,19341035,23670747,19823149,1945713,0,0.0,0.0
2022-12-05,HR,2,0,4,0,48,179,386,52,26.0,0.0,29.0,0.0,282.0,1017.0,1976.0,Faridabad,0.0,0.0,0.0,,8,13,11,0.0,0.0,0.0,0.0,,46.0,129.0,89.0,1798954,,,,135706.0,741.0,134940.0,,2174667,1820523,188734,0,2022-12-06 14:34:41.374024,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056534,10714,1045782,19341035,23670747,19823149,1945713,0,0.0,0.0
2022-12-05,HR,2,0,4,0,48,179,386,52,26.0,0.0,29.0,0.0,282.0,1017.0,1976.0,Fatehabad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,941522,,,,20299.0,500.0,19798.0,,709327,489014,17675,0,2022-12-06 14:34:41.374024,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056534,10714,1045782,19341035,23670747,19823149,1945713,0,0.0,0.0
2022-12-05,HR,2,0,4,0,48,179,386,52,26.0,0.0,29.0,0.0,282.0,1017.0,1976.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-06 14:34:41.374024,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056534,10714,1045782,19341035,23670747,19823149,1945713,0,0.0,0.0
2022-12-05,HR,2,0,4,0,48,179,386,52,26.0,0.0,29.0,0.0,282.0,1017.0,1976.0,Gurugram,0.0,0.0,0.0,,10,42,49,0.0,0.0,0.0,0.0,,63.0,219.0,468.0,1514085,,,,300939.0,1030.0,299807.0,,2757372,2471457,486987,0,2022-12-06 14:34:41.374024,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056534,10714,1045782,19341035,23670747,19823149,1945713,0,0.0,0.0
2022-12-05,HR,2,0,4,0,48,179,386,52,26.0,0.0,29.0,0.0,282.0,1017.0,1976.0,Hisar,0.0,0.0,0.0,,1,1,0,0.0,0.0,0.0,0.0,,14.0,18.0,14.0,1742815,,,,63877.0,1182.0,62690.0,,1345070,1034169,59993,0,2022-12-06 14:34:41.374024,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056534,10714,1045782,19341035,23670747,19823149,1945713,0,0.0,0.0
2022-12-05,HR,2,0,4,0,48,179,386,52,26.0,0.0,29.0,0.0,282.0,1017.0,1976.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-06 14:34:41.374024,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056534,10714,1045782,19341035,23670747,19823149,1945713,0,0.0,0.0
2022-12-05,HR,2,0,4,0,48,179,386,52,26.0,0.0,29.0,0.0,282.0,1017.0,1976.0,Jhajjar,0.0,0.0,0.0,,3,1,4,0.0,0.0,0.0,0.0,,10.0,15.0,51.0,956907,,,,24112.0,355.0,23748.0,,876283,704262,55976,0,2022-12-06 14:34:41.374024,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056534,10714,1045782,19341035,23670747,19823149,1945713,0,0.0,0.0
