Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-05,JH,0,0,0,0,1470,1486,1428,3,0.0,0.0,13.0,,7857.0,9206.0,9418.0,Bokaro,,,,,908,1,4,,,,,,5502.0,33.0,40.0,2061918,,,,,,,,1671382,1165404,129628,0,2022-12-06 14:34:41.374024,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23925470,17708698,1933351,0,0.0,0.0
2022-12-05,JH,0,0,0,0,1470,1486,1428,3,0.0,0.0,13.0,,7857.0,9206.0,9418.0,Chatra,,,,,2,149,0,,,,,,131.0,377.0,36.0,1042304,,,,,,,,688585,423265,30110,0,2022-12-06 14:34:41.374024,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23925470,17708698,1933351,0,0.0,0.0
2022-12-05,JH,0,0,0,0,1470,1486,1428,3,0.0,0.0,13.0,,7857.0,9206.0,9418.0,Deoghar,,,,,1,100,106,,,,,,31.0,1751.0,978.0,1491879,,,,,,,,1026824,788477,70388,0,2022-12-06 14:34:41.374024,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23925470,17708698,1933351,0,0.0,0.0
2022-12-05,JH,0,0,0,0,1470,1486,1428,3,0.0,0.0,13.0,,7857.0,9206.0,9418.0,Dhanbad,,,,,100,81,7,,,,,,312.0,353.0,65.0,2682662,,,,,,,,1708179,1221828,130887,0,2022-12-06 14:34:41.374024,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23925470,17708698,1933351,0,0.0,0.0
2022-12-05,JH,0,0,0,0,1470,1486,1428,3,0.0,0.0,13.0,,7857.0,9206.0,9418.0,Dumka,,,,,9,20,41,,,,,,42.0,76.0,342.0,1321096,,,,,,,,999837,773133,59132,0,2022-12-06 14:34:41.374024,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23925470,17708698,1933351,0,0.0,0.0
2022-12-05,JH,0,0,0,0,1470,1486,1428,3,0.0,0.0,13.0,,7857.0,9206.0,9418.0,East Singhbhum,,,,,7,23,81,,,,,,62.0,207.0,321.0,2291032,,,,,,,,1837608,1452806,299248,0,2022-12-06 14:34:41.374024,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23925470,17708698,1933351,0,0.0,0.0
2022-12-05,JH,0,0,0,0,1470,1486,1428,3,0.0,0.0,13.0,,7857.0,9206.0,9418.0,Garhwa,,,,,18,27,6,,,,,,96.0,169.0,125.0,1322387,,,,,,,,926655,582003,28327,0,2022-12-06 14:34:41.374024,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23925470,17708698,1933351,0,0.0,0.0
2022-12-05,JH,0,0,0,0,1470,1486,1428,3,0.0,0.0,13.0,,7857.0,9206.0,9418.0,Giridih,,,,,10,27,77,,,,,,84.0,149.0,174.0,2445203,,,,,,,,1539246,1038742,70756,0,2022-12-06 14:34:41.374024,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23925470,17708698,1933351,0,0.0,0.0
2022-12-05,JH,0,0,0,0,1470,1486,1428,3,0.0,0.0,13.0,,7857.0,9206.0,9418.0,Godda,,,,,2,23,38,,,,,,13.0,68.0,219.0,1311382,,,,,,,,899212,686969,65346,0,2022-12-06 14:34:41.374024,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23925470,17708698,1933351,0,0.0,0.0
2022-12-05,JH,0,0,0,0,1470,1486,1428,3,0.0,0.0,13.0,,7857.0,9206.0,9418.0,Gumla,,,,,5,38,24,,,,,,9.0,413.0,246.0,1025656,,,,,,,,801069,789636,38086,0,2022-12-06 14:34:41.374024,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23925470,17708698,1933351,0,0.0,0.0
