Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-05,UP,0,0,2,0,309,821,2938,83,16.0,0.0,41.0,,2558.0,6629.0,20341.0,Agra,,,,,7,1,4,,,,,,38.0,12.0,14.0,4380793,,,,,,,,3908823,3546427,691986,0,2022-12-06 14:34:41.374024,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128042,23632,2104301,,176949544,168786847,44748383,0,0.0,0.0
2022-12-05,UP,0,0,2,0,309,821,2938,83,16.0,0.0,41.0,,2558.0,6629.0,20341.0,Aligarh,,,,,0,0,0,,,,,,5.0,6.0,155.0,3673849,,,,,,,,3134689,3002288,611092,0,2022-12-06 14:34:41.374024,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128042,23632,2104301,,176949544,168786847,44748383,0,0.0,0.0
2022-12-05,UP,0,0,2,0,309,821,2938,83,16.0,0.0,41.0,,2558.0,6629.0,20341.0,Ambedkar Nagar,,,,,11,8,28,,,,,,46.0,42.0,150.0,2398709,,,,,,,,2091201,2041149,607912,0,2022-12-06 14:34:41.374024,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128042,23632,2104301,,176949544,168786847,44748383,0,0.0,0.0
2022-12-05,UP,0,0,2,0,309,821,2938,83,16.0,0.0,41.0,,2558.0,6629.0,20341.0,Amethi,,,,,1,2,7,,,,,,34.0,38.0,122.0,2549935,,,,,,,,1629220,1628758,463293,0,2022-12-06 14:34:41.374024,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128042,23632,2104301,,176949544,168786847,44748383,0,0.0,0.0
2022-12-05,UP,0,0,2,0,309,821,2938,83,16.0,0.0,41.0,,2558.0,6629.0,20341.0,Amroha,,,,,0,0,0,,,,,,6.0,0.0,4.0,1838771,,,,,,,,1492595,1472256,329840,0,2022-12-06 14:34:41.374024,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128042,23632,2104301,,176949544,168786847,44748383,0,0.0,0.0
2022-12-05,UP,0,0,2,0,309,821,2938,83,16.0,0.0,41.0,,2558.0,6629.0,20341.0,Auraiya,,,,,0,0,260,,,,,,11.0,2.0,321.0,1372287,,,,,,,,1157702,1134019,317319,0,2022-12-06 14:34:41.374024,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128042,23632,2104301,,176949544,168786847,44748383,0,0.0,0.0
2022-12-05,UP,0,0,2,0,309,821,2938,83,16.0,0.0,41.0,,2558.0,6629.0,20341.0,Ayodhya,,,,,15,1,1,,,,,,61.0,32.0,61.0,2468371,,,,,,,,2181119,2198772,717371,0,2022-12-06 14:34:41.374024,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128042,23632,2104301,,176949544,168786847,44748383,0,0.0,0.0
2022-12-05,UP,0,0,2,0,309,821,2938,83,16.0,0.0,41.0,,2558.0,6629.0,20341.0,Azamgarh,,,,,2,3,0,,,,,,14.0,11.0,28.0,4616509,,,,,,,,4284648,4180800,1020369,0,2022-12-06 14:34:41.374024,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128042,23632,2104301,,176949544,168786847,44748383,0,0.0,0.0
2022-12-05,UP,0,0,2,0,309,821,2938,83,16.0,0.0,41.0,,2558.0,6629.0,20341.0,Baghpat,,,,,1,1,9,,,,,,19.0,76.0,581.0,1302156,,,,,,,,1099925,1075018,236201,0,2022-12-06 14:34:41.374024,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128042,23632,2104301,,176949544,168786847,44748383,0,0.0,0.0
2022-12-05,UP,0,0,2,0,309,821,2938,83,16.0,0.0,41.0,,2558.0,6629.0,20341.0,Bahraich,,,,,6,3,4,,,,,,10.0,12.0,5.0,2384239,,,,,,,,3014694,3002330,632137,0,2022-12-06 14:34:41.374024,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128042,23632,2104301,,176949544,168786847,44748383,0,0.0,0.0
