Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-05,AR,0,0,1,0,67,83,705,2,2.0,0.0,1.0,0.0,198.0,310.0,2118.0,Anjaw,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,21089,,,,1165,3,1142,,14274,12031,2719,0,2022-12-06 14:34:41.374024,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66889,296,66592,1269638,959783,819645,125486,0,0.0,0.0
2022-12-05,AR,0,0,1,0,67,83,705,2,2.0,0.0,1.0,0.0,198.0,310.0,2118.0,Changlang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,2.0,147951,,,,4302,22,4247,,111839,93610,5667,0,2022-12-06 14:34:41.374024,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66889,296,66592,1269638,959783,819645,125486,0,0.0,0.0
2022-12-05,AR,0,0,1,0,67,83,705,2,2.0,0.0,1.0,0.0,198.0,310.0,2118.0,East Kameng,0,0,0,,2,2,45,0,0.0,0.0,0.0,,2.0,2.0,45.0,78413,,,,1215,0,1215,,29316,27047,8024,0,2022-12-06 14:34:41.374024,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66889,296,66592,1269638,959783,819645,125486,0,0.0,0.0
2022-12-05,AR,0,0,1,0,67,83,705,2,2.0,0.0,1.0,0.0,198.0,310.0,2118.0,East Siang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,3.0,0.0,99019,,,,3743,18,3679,,68636,59454,3888,0,2022-12-06 14:34:41.374024,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66889,296,66592,1269638,959783,819645,125486,0,0.0,0.0
2022-12-05,AR,0,0,1,0,67,83,705,2,2.0,0.0,1.0,0.0,198.0,310.0,2118.0,Kamle,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,22256,,,,599,0,591,,9153,6659,1495,0,2022-12-06 14:34:41.374024,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66889,296,66592,1269638,959783,819645,125486,0,0.0,0.0
2022-12-05,AR,0,0,1,0,67,83,705,2,2.0,0.0,1.0,0.0,198.0,310.0,2118.0,Kra Daadi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,273,0,270,,7469,5166,868,0,2022-12-06 14:34:41.374024,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66889,296,66592,1269638,959783,819645,125486,0,0.0,0.0
2022-12-05,AR,0,0,1,0,67,83,705,2,2.0,0.0,1.0,0.0,198.0,310.0,2118.0,Kurung Kumey,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,89717,,,,528,1,525,,12742,9801,1803,0,2022-12-06 14:34:41.374024,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66889,296,66592,1269638,959783,819645,125486,0,0.0,0.0
2022-12-05,AR,0,0,1,0,67,83,705,2,2.0,0.0,1.0,0.0,198.0,310.0,2118.0,Lepa Rada,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1072,3,1053,,15545,13263,2794,0,2022-12-06 14:34:41.374024,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66889,296,66592,1269638,959783,819645,125486,0,0.0,0.0
2022-12-05,AR,0,0,1,0,67,83,705,2,2.0,0.0,1.0,0.0,198.0,310.0,2118.0,Lohit,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,145538,,,,3581,29,3515,,40432,37030,5046,0,2022-12-06 14:34:41.374024,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66889,296,66592,1269638,959783,819645,125486,0,0.0,0.0
2022-12-05,AR,0,0,1,0,67,83,705,2,2.0,0.0,1.0,0.0,198.0,310.0,2118.0,Longding,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,6.0,9.0,60000,,,,940,2,934,,27690,16507,1587,0,2022-12-06 14:34:41.374024,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66889,296,66592,1269638,959783,819645,125486,0,0.0,0.0
2022-12-05,AR,0,0,1,0,67,83,705,2,2.0,0.0,1.0,0.0,198.0,310.0,2118.0,Lower Dibang Valley,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,53986,,,,2893,13,2863,,40515,32958,3030,0,2022-12-06 14:34:41.374024,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66889,296,66592,1269638,959783,819645,125486,0,0.0,0.0
2022-12-05,AR,0,0,1,0,67,83,705,2,2.0,0.0,1.0,0.0,198.0,310.0,2118.0,Lower Siang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,80597,,,,851,8,837,,19634,13873,3179,0,2022-12-06 14:34:41.374024,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66889,296,66592,1269638,959783,819645,125486,0,0.0,0.0
2022-12-05,AR,0,0,1,0,67,83,705,2,2.0,0.0,1.0,0.0,198.0,310.0,2118.0,Lower Subansiri,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,4.0,34.0,82839,,,,3666,15,3616,,33222,28279,4282,0,2022-12-06 14:34:41.374024,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66889,296,66592,1269638,959783,819645,125486,0,0.0,0.0
2022-12-05,AR,0,0,1,0,67,83,705,2,2.0,0.0,1.0,0.0,198.0,310.0,2118.0,Namsai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,95950,,,,2883,17,2801,,78158,71901,5734,0,2022-12-06 14:34:41.374024,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66889,296,66592,1269638,959783,819645,125486,0,0.0,0.0
2022-12-05,AR,0,0,1,0,67,83,705,2,2.0,0.0,1.0,0.0,198.0,310.0,2118.0,Pakke Kessang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,507,0,498,,10190,8634,2109,0,2022-12-06 14:34:41.374024,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66889,296,66592,1269638,959783,819645,125486,0,0.0,0.0
2022-12-05,AR,0,0,1,0,67,83,705,2,2.0,0.0,1.0,0.0,198.0,310.0,2118.0,Papum Pare,0,0,0,,39,45,353,0,0.0,0.0,0.0,,140.0,172.0,1281.0,176385,,,,22351,105,22167,,177538,155638,26757,0,2022-12-06 14:34:41.374024,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66889,296,66592,1269638,959783,819645,125486,0,0.0,0.0
2022-12-05,AR,0,0,1,0,67,83,705,2,2.0,0.0,1.0,0.0,198.0,310.0,2118.0,Shi Yomi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,2.0,13310,,,,314,0,306,,8151,7212,3334,0,2022-12-06 14:34:41.374024,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66889,296,66592,1269638,959783,819645,125486,0,0.0,0.0
2022-12-05,AR,0,0,1,0,67,83,705,2,2.0,0.0,1.0,0.0,198.0,310.0,2118.0,Siang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,31920,,,,447,3,439,,17115,13007,584,0,2022-12-06 14:34:41.374024,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66889,296,66592,1269638,959783,819645,125486,0,0.0,0.0
2022-12-05,AR,0,0,1,0,67,83,705,2,2.0,0.0,1.0,0.0,198.0,310.0,2118.0,Tawang,0,0,0,,0,8,141,0,0.0,0.0,0.0,,0.0,9.0,146.0,49950,,,,2947,21,2916,,34003,30957,5436,0,2022-12-06 14:34:41.374024,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66889,296,66592,1269638,959783,819645,125486,0,0.0,0.0
2022-12-05,AR,0,0,1,0,67,83,705,2,2.0,0.0,1.0,0.0,198.0,310.0,2118.0,Tirap,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,111997,,,,1263,5,1256,,37816,32027,4514,0,2022-12-06 14:34:41.374024,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66889,296,66592,1269638,959783,819645,125486,0,0.0,0.0
2022-12-05,AR,0,0,1,0,67,83,705,2,2.0,0.0,1.0,0.0,198.0,310.0,2118.0,Unknown,0,0,1,,0,0,0,2,2.0,0.0,1.0,,0.0,0.0,0.0,0,,,,1291,0,1764,,0,0,0,0,2022-12-06 14:34:41.374024,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66889,296,66592,1269638,959783,819645,125486,0,0.0,0.0
