Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-05,PB,1,0,2,0,104,327,169,43,8.0,0.0,15.0,0.0,622.0,1924.0,1769.0,Amritsar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,37.0,72.0,105.0,2490891,,,,60983,1846,59118,,2091031,1805832,138405,0,2022-12-06 14:34:41.374024,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784141,19289,764832,20891419,24150983,20967793,1827776,0,0.0,0.0
2022-12-05,PB,1,0,2,0,104,327,169,43,8.0,0.0,15.0,0.0,622.0,1924.0,1769.0,Barnala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,14.0,33.0,596294,,,,7720,364,7354,,504042,484225,20188,0,2022-12-06 14:34:41.374024,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784141,19289,764832,20891419,24150983,20967793,1827776,0,0.0,0.0
2022-12-05,PB,1,0,2,0,104,327,169,43,8.0,0.0,15.0,0.0,622.0,1924.0,1769.0,Bathinda,0,0,0,,0,7,2,0,0.0,0.0,0.0,,22.0,50.0,13.0,1388859,,,,52455,1429,51020,,1216955,842065,44141,0,2022-12-06 14:34:41.374024,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784141,19289,764832,20891419,24150983,20967793,1827776,0,0.0,0.0
2022-12-05,PB,1,0,2,0,104,327,169,43,8.0,0.0,15.0,0.0,622.0,1924.0,1769.0,Faridkot,0,0,0,,3,1,2,0,0.0,0.0,0.0,,4.0,1.0,39.0,618008,,,,17218,414,16803,,525743,510216,68834,0,2022-12-06 14:34:41.374024,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784141,19289,764832,20891419,24150983,20967793,1827776,0,0.0,0.0
2022-12-05,PB,1,0,2,0,104,327,169,43,8.0,0.0,15.0,0.0,622.0,1924.0,1769.0,Fatehgarh Sahib,0,0,0,,1,4,5,0,0.0,0.0,0.0,,5.0,14.0,38.0,599814,,,,12646,437,12207,,518031,482886,16175,0,2022-12-06 14:34:41.374024,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784141,19289,764832,20891419,24150983,20967793,1827776,0,0.0,0.0
2022-12-05,PB,1,0,2,0,104,327,169,43,8.0,0.0,15.0,0.0,622.0,1924.0,1769.0,Fazilka,0,0,0,,8,39,34,0,0.0,0.0,0.0,,19.0,122.0,128.0,1180483,,,,24002,621,23373,,864127,705332,39233,0,2022-12-06 14:34:41.374024,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784141,19289,764832,20891419,24150983,20967793,1827776,0,0.0,0.0
2022-12-05,PB,1,0,2,0,104,327,169,43,8.0,0.0,15.0,0.0,622.0,1924.0,1769.0,Ferozepur,0,0,0,,5,4,2,0,0.0,0.0,0.0,,13.0,18.0,10.0,2026831,,,,18373,540,17833,,835670,623710,44030,0,2022-12-06 14:34:41.374024,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784141,19289,764832,20891419,24150983,20967793,1827776,0,0.0,0.0
2022-12-05,PB,1,0,2,0,104,327,169,43,8.0,0.0,15.0,0.0,622.0,1924.0,1769.0,Gurdaspur,0,0,0,,4,6,13,0,0.0,0.0,0.0,,38.0,80.0,118.0,2299026,,,,27282,871,26408,,1445411,1470938,154503,0,2022-12-06 14:34:41.374024,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784141,19289,764832,20891419,24150983,20967793,1827776,0,0.0,0.0
2022-12-05,PB,1,0,2,0,104,327,169,43,8.0,0.0,15.0,0.0,622.0,1924.0,1769.0,Hoshiarpur,0,0,0,,4,24,20,0,0.0,0.0,0.0,,84.0,214.0,203.0,1582793,,,,42435,1419,41010,,1276498,1229653,195056,0,2022-12-06 14:34:41.374024,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784141,19289,764832,20891419,24150983,20967793,1827776,0,0.0,0.0
2022-12-05,PB,1,0,2,0,104,327,169,43,8.0,0.0,15.0,0.0,622.0,1924.0,1769.0,Jalandhar,0,0,0,,2,11,25,0,0.0,0.0,0.0,,12.0,77.0,116.0,2181753,,,,81123,1983,79121,,1953743,1884224,207636,0,2022-12-06 14:34:41.374024,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784141,19289,764832,20891419,24150983,20967793,1827776,0,0.0,0.0
