Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-05,AP,0,0,1,0,30,23,451,10,7.0,0.0,9.0,0.0,190.0,225.0,8195.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-12-06 14:34:41.374024,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339058,14733,2324316,33535691,44701120,47571345,18268699,0,0.0,0.0
2022-12-05,AP,0,0,1,0,30,23,451,10,7.0,0.0,9.0,0.0,190.0,225.0,8195.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-12-06 14:34:41.374024,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339058,14733,2324316,33535691,44701120,47571345,18268699,0,0.0,0.0
2022-12-05,AP,0,0,1,0,30,23,451,10,7.0,0.0,9.0,0.0,190.0,225.0,8195.0,Anantapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,1.0,598.0,4083315,,,,177612.0,0.0,0.0,,3639542,4000735,1436761,0,2022-12-06 14:34:41.374024,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339058,14733,2324316,33535691,44701120,47571345,18268699,0,0.0,0.0
2022-12-05,AP,0,0,1,0,30,23,451,10,7.0,0.0,9.0,0.0,190.0,225.0,8195.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-12-06 14:34:41.374024,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339058,14733,2324316,33535691,44701120,47571345,18268699,0,0.0,0.0
2022-12-05,AP,0,0,1,0,30,23,451,10,7.0,0.0,9.0,0.0,190.0,225.0,8195.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-12-06 14:34:41.374024,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339058,14733,2324316,33535691,44701120,47571345,18268699,0,0.0,0.0
2022-12-05,AP,0,0,1,0,30,23,451,10,7.0,0.0,9.0,0.0,190.0,225.0,8195.0,Chittoor,0.0,0.0,0.0,,1,0,9,0.0,0.0,0.0,0.0,,19.0,9.0,28.0,4170468,,,,272394.0,0.0,0.0,,3838899,4154582,1523257,0,2022-12-06 14:34:41.374024,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339058,14733,2324316,33535691,44701120,47571345,18268699,0,0.0,0.0
2022-12-05,AP,0,0,1,0,30,23,451,10,7.0,0.0,9.0,0.0,190.0,225.0,8195.0,East Godavari,0.0,0.0,0.0,,9,4,224,0.0,0.0,0.0,0.0,,20.0,25.0,603.0,5151549,,,,316586.0,0.0,0.0,,4681462,4828282,1839780,0,2022-12-06 14:34:41.374024,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339058,14733,2324316,33535691,44701120,47571345,18268699,0,0.0,0.0
2022-12-05,AP,0,0,1,0,30,23,451,10,7.0,0.0,9.0,0.0,190.0,225.0,8195.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-12-06 14:34:41.374024,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339058,14733,2324316,33535691,44701120,47571345,18268699,0,0.0,0.0
2022-12-05,AP,0,0,1,0,30,23,451,10,7.0,0.0,9.0,0.0,190.0,225.0,8195.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-06 14:34:41.374024,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339058,14733,2324316,33535691,44701120,47571345,18268699,0,0.0,0.0
2022-12-05,AP,0,0,1,0,30,23,451,10,7.0,0.0,9.0,0.0,190.0,225.0,8195.0,Guntur,0.0,0.0,0.0,,3,2,0,0.0,0.0,0.0,0.0,,30.0,28.0,341.0,4889230,,,,203244.0,0.0,0.0,,4489302,4779127,1644435,0,2022-12-06 14:34:41.374024,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339058,14733,2324316,33535691,44701120,47571345,18268699,0,0.0,0.0
2022-12-05,AP,0,0,1,0,30,23,451,10,7.0,0.0,9.0,0.0,190.0,225.0,8195.0,Kakinada,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-12-06 14:34:41.374024,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339058,14733,2324316,33535691,44701120,47571345,18268699,0,0.0,0.0
2022-12-05,AP,0,0,1,0,30,23,451,10,7.0,0.0,9.0,0.0,190.0,225.0,8195.0,Konaseema,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-12-06 14:34:41.374024,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339058,14733,2324316,33535691,44701120,47571345,18268699,0,0.0,0.0
2022-12-05,AP,0,0,1,0,30,23,451,10,7.0,0.0,9.0,0.0,190.0,225.0,8195.0,Krishna,0.0,0.0,0.0,,0,0,3,0.0,0.0,0.0,0.0,,0.0,1.0,4.0,4529009,,,,136897.0,0.0,0.0,,4090474,4451486,1510338,0,2022-12-06 14:34:41.374024,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339058,14733,2324316,33535691,44701120,47571345,18268699,0,0.0,0.0
2022-12-05,AP,0,0,1,0,30,23,451,10,7.0,0.0,9.0,0.0,190.0,225.0,8195.0,Kurnool,0.0,0.0,0.0,,4,1,0,0.0,0.0,0.0,0.0,,26.0,12.0,6.0,4046601,,,,144244.0,0.0,0.0,,3483746,3694827,1432530,0,2022-12-06 14:34:41.374024,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339058,14733,2324316,33535691,44701120,47571345,18268699,0,0.0,0.0
2022-12-05,AP,0,0,1,0,30,23,451,10,7.0,0.0,9.0,0.0,190.0,225.0,8195.0,NTR District,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3.0,0.0,0.0,,0,0,0,0,2022-12-06 14:34:41.374024,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339058,14733,2324316,33535691,44701120,47571345,18268699,0,0.0,0.0
2022-12-05,AP,0,0,1,0,30,23,451,10,7.0,0.0,9.0,0.0,190.0,225.0,8195.0,Nandyal,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-12-06 14:34:41.374024,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339058,14733,2324316,33535691,44701120,47571345,18268699,0,0.0,0.0
