Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-11,PB,6,0,4,0,41,43,21,1241,43.0,0.0,47.0,0.0,282.0,399.0,282.0,Amritsar,0,0,0,,3,7,1,0,0.0,0.0,0.0,,21.0,40.0,18.0,2490891,,,,60983,1846,59118,,2091867,1807808,141422,0,2023-03-12 13:55:25.925868,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785732,19289,765175,20891419,24161649,20993810,1888955,0,0.0,0.0
2023-03-11,PB,6,0,4,0,41,43,21,1241,43.0,0.0,47.0,0.0,282.0,399.0,282.0,Barnala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,596294,,,,7720,364,7354,,504117,484498,20740,0,2023-03-12 13:55:25.925868,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785732,19289,765175,20891419,24161649,20993810,1888955,0,0.0,0.0
2023-03-11,PB,6,0,4,0,41,43,21,1241,43.0,0.0,47.0,0.0,282.0,399.0,282.0,Bathinda,0,0,0,,9,5,0,0,0.0,0.0,0.0,,20.0,26.0,4.0,1388859,,,,52455,1429,51020,,1217501,843102,45268,0,2023-03-12 13:55:25.925868,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785732,19289,765175,20891419,24161649,20993810,1888955,0,0.0,0.0
2023-03-11,PB,6,0,4,0,41,43,21,1241,43.0,0.0,47.0,0.0,282.0,399.0,282.0,Faridkot,0,0,0,,1,2,1,0,0.0,0.0,0.0,,4.0,6.0,6.0,618008,,,,17218,414,16803,,525924,510862,70206,0,2023-03-12 13:55:25.925868,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785732,19289,765175,20891419,24161649,20993810,1888955,0,0.0,0.0
2023-03-11,PB,6,0,4,0,41,43,21,1241,43.0,0.0,47.0,0.0,282.0,399.0,282.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,0.0,1.0,599814,,,,12646,437,12207,,518153,483157,16656,0,2023-03-12 13:55:25.925868,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785732,19289,765175,20891419,24161649,20993810,1888955,0,0.0,0.0
2023-03-11,PB,6,0,4,0,41,43,21,1241,43.0,0.0,47.0,0.0,282.0,399.0,282.0,Fazilka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,6.0,3.0,1180483,,,,24002,621,23373,,864426,706786,41220,0,2023-03-12 13:55:25.925868,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785732,19289,765175,20891419,24161649,20993810,1888955,0,0.0,0.0
2023-03-11,PB,6,0,4,0,41,43,21,1241,43.0,0.0,47.0,0.0,282.0,399.0,282.0,Ferozepur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2026831,,,,18373,540,17833,,836033,624649,46490,0,2023-03-12 13:55:25.925868,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785732,19289,765175,20891419,24161649,20993810,1888955,0,0.0,0.0
2023-03-11,PB,6,0,4,0,41,43,21,1241,43.0,0.0,47.0,0.0,282.0,399.0,282.0,Gurdaspur,0,0,0,,2,2,10,0,0.0,0.0,0.0,,20.0,89.0,87.0,2299026,,,,27282,871,26408,,1446168,1472801,164204,0,2023-03-12 13:55:25.925868,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785732,19289,765175,20891419,24161649,20993810,1888955,0,0.0,0.0
2023-03-11,PB,6,0,4,0,41,43,21,1241,43.0,0.0,47.0,0.0,282.0,399.0,282.0,Hoshiarpur,0,0,0,,1,8,0,0,0.0,0.0,0.0,,20.0,31.0,29.0,1582793,,,,42435,1419,41010,,1277571,1232164,207614,0,2023-03-12 13:55:25.925868,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785732,19289,765175,20891419,24161649,20993810,1888955,0,0.0,0.0
2023-03-11,PB,6,0,4,0,41,43,21,1241,43.0,0.0,47.0,0.0,282.0,399.0,282.0,Jalandhar,0,0,0,,2,2,0,0,0.0,0.0,0.0,,2.0,2.0,0.0,2181753,,,,81123,1983,79121,,1954123,1885091,210542,0,2023-03-12 13:55:25.925868,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785732,19289,765175,20891419,24161649,20993810,1888955,0,0.0,0.0
2023-03-11,PB,6,0,4,0,41,43,21,1241,43.0,0.0,47.0,0.0,282.0,399.0,282.0,Kapurthala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,4.0,25.0,817668,,,,22591,601,21985,,711631,637102,76254,0,2023-03-12 13:55:25.925868,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785732,19289,765175,20891419,24161649,20993810,1888955,0,0.0,0.0
2023-03-11,PB,6,0,4,0,41,43,21,1241,43.0,0.0,47.0,0.0,282.0,399.0,282.0,Ludhiana,0,0,0,,8,7,7,0,0.0,0.0,0.0,,75.0,110.0,69.0,3487882,,,,113587,3018,110553,,3389737,2610536,216871,0,2023-03-12 13:55:25.925868,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785732,19289,765175,20891419,24161649,20993810,1888955,0,0.0,0.0
2023-03-11,PB,6,0,4,0,41,43,21,1241,43.0,0.0,47.0,0.0,282.0,399.0,282.0,Mansa,0,0,0,,1,0,0,0,0.0,0.0,0.0,,3.0,0.0,6.0,768808,,,,17419,392,17027,,664872,668079,21040,0,2023-03-12 13:55:25.925868,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785732,19289,765175,20891419,24161649,20993810,1888955,0,0.0,0.0
2023-03-11,PB,6,0,4,0,41,43,21,1241,43.0,0.0,47.0,0.0,282.0,399.0,282.0,Moga,0,0,0,,0,2,1,0,0.0,0.0,0.0,,1.0,13.0,3.0,992289,,,,11249,272,10977,,817169,757742,68746,0,2023-03-12 13:55:25.925868,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785732,19289,765175,20891419,24161649,20993810,1888955,0,0.0,0.0
